bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,913.436514533299,0,1,-4.25953599969133
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-3.94138413063145
4,1,59.9904273096563,0,1,-2.31096670191504
5,1,326.38518036036,0,1,-3.01971111499641
6,2,0.0,0,1,-1.11618576388821
7,1,0.0,0,1,-0.230345066649049
8,2,0.0,0,1,-2.67444194619499
9,1,0.0,0,1,-3.24757473841577
10,1,0.0,0,1,-0.528580405611098
11,1,0.0,0,1,-1.45004667410449
12,1,0.0,0,1,-1.65325936816746
13,2,0.0,0,1,-2.41580043923843
14,2,0.0,0,1,-3.21596785496105
15,1,0.0,0,1,-0.800774376435572
16,1,0.0,0,1,-1.05340245302228
17,1,0.0,0,1,-3.82907649317325
18,1,54.871917843677,0,1,-0.0772996688383519
19,1,403.479481104272,0,1,-2.41580043923843
20,1,350.954855772132,0,1,-2.11925491961217
21,1,213.518264110851,0,1,-2.11808684231861
22,2,0.0,0,1,-1.77449033658294
23,2,0.0,0,1,-1.51406323367743
24,2,0.0,0,1,-0.496168289509604
25,2,0.0,0,1,-0.0772996688383519
26,1,0.0,0,1,-1.34033459579379
27,1,0.0,0,1,-1.81883845812059
28,2,0.0,0,1,0.660490625923079
29,1,0.0,0,1,-1.3897449007687
30,1,0.0,0,1,-1.81696647037175
31,1,0.0,0,1,-2.59902011295508
32,1,0.0,0,1,-1.19832556873188
33,2,0.0,0,1,-1.10723357871661
34,1,0.0,0,1,-2.18733568569239
35,1,0.0,0,1,-0.587910400618947
36,1,0.0,0,1,-1.19485302820381
37,1,121.498313956309,0,1,-0.584863355702454
38,2,0.0,0,1,-2.59431441598773
39,2,0.0,0,1,-1.49214520155212
40,2,0.0,0,1,0.364569866148521
41,1,0.0,0,1,-2.3600103022143
42,1,0.0,0,1,-2.75697240098483
43,2,0.0,0,1,-2.3600103022143
44,1,0.0,0,1,-1.50511320863979
45,1,0.0,0,1,-1.44611845147126
46,2,0.0,0,1,0.0269441436716048
47,2,0.0,0,1,-0.839726489866968
48,1,0.0,0,1,-4.34147761637407
49,1,254.005971183499,0,1,-2.6187555706872
50,2,0.0,0,1,-2.3600103022143
51,1,110.663021596054,0,1,-0.84431111720802
52,1,0.0,0,1,-1.5252378735028
53,1,0.0,0,1,-1.59857104096558
54,1,0.0,0,1,-1.52394700468674
55,1,0.0,0,1,-1.73982321312784
56,1,0.0,0,1,-1.4793250248802
57,1,0.0,0,1,-1.70625107404455
58,1,0.0,0,1,-1.51959878031001
59,1,224.197580645535,0,1,-1.43876281118135
60,1,0.0,0,1,-2.25254965747301
61,1,0.0,0,1,-1.90072067614726
62,2,0.0,0,1,2.27694718115306
63,1,0.0,0,1,3.88746812434519
64,2,0.0,0,1,7.27257952774284
65,1,0.0,0,1,5.79265849554055
66,1,76.8289309103874,0,1,1.36531093459761
67,2,0.0,0,1,3.88746812434519
68,1,0.0,0,1,0.0203880737126674
69,1,0.0,0,1,0.297479298285614
70,2,0.0,0,1,-3.21645775335295
71,1,221.311638992759,0,1,1.36913657518393
72,1,0.0,0,1,-0.801771797185676
73,1,191.330790616224,0,1,-2.84985136886386
74,1,275.529237761878,0,1,-1.46589388224911
75,1,25.4715521429459,0,1,-2.12494197233229
76,1,0.0,0,1,-0.67577938490771
77,1,117.998869189864,0,1,-1.19272116850146
78,1,6.66858901220591,0,1,-0.581855348444073
79,2,0.0,0,1,-2.72896494787348
80,1,0.0,0,1,-1.72432677056774
81,1,0.0,0,1,3.14094928488234
82,1,0.0,0,1,2.63711453489857
83,1,0.0,0,1,-1.01703411506083
84,1,0.0,0,1,2.10641631258569
85,1,0.0,0,1,0.274984239811414
86,2,0.0,0,1,0.176116491076789
87,2,0.0,0,1,1.57731203526325
88,1,0.0,0,1,3.88042032739605
89,1,0.0,0,1,3.116540826085
90,1,0.0,0,1,2.18831340181824
91,1,0.0,0,1,2.25295643515241
92,1,0.0,0,1,1.46444813442909
93,2,0.0,0,1,0.515024948378139
94,1,0.0,0,1,4.59444230995775
95,1,304.007297600302,0,1,-0.987623604864908
96,1,385.917956096505,0,1,1.32251104920567
97,1,0.0,0,1,2.91098324881729
98,1,0.0,0,1,1.01063142510475
99,1,0.0,0,1,2.75307129666493
100,2,0.0,0,1,7.1517974252311
101,1,0.0,0,1,-0.225581606331438
102,2,0.0,0,1,0.218614883322368
103,1,0.0,0,1,-0.466202643047702
104,1,258.040716204131,0,1,3.18243061184351
105,2,0.0,0,1,5.28574822562003
106,2,0.0,0,1,2.24022287323644
107,2,0.0,0,1,4.20609251948316
108,1,0.0,0,1,-0.174238677804641
109,1,0.0,0,1,0.0030475514658415
110,1,0.0,0,1,4.73817885579381
111,2,0.0,0,1,-0.572014544131464
112,1,0.0,0,1,3.08236997791581
113,1,86.256570964466,0,1,4.29835501516114
114,2,0.0,0,1,6.05279628322588
115,1,0.0,0,1,6.48065155272928
116,1,0.0,0,1,3.94529963272168
117,2,0.0,0,1,5.07793574598744
118,1,0.0,0,1,3.88500238058631
119,2,0.0,0,1,5.38229356788499
120,1,0.0,0,1,4.97462638466027
121,1,0.0,0,1,-3.42755817936201
122,1,66.7740586344028,0,1,-4.83465825410358
123,1,0.0,0,1,-1.25203419374904
124,2,0.0,0,1,2.56628568341602
125,2,0.0,0,1,-1.98566324909242
126,1,238.631587923157,0,1,-1.67371812906568
127,1,0.0,0,1,-2.39124980800115
128,1,0.0,0,1,-3.33981687760889
129,1,0.0,0,1,-1.58927176883533
130,1,0.0,0,1,-4.48188139602601
131,2,0.0,0,1,-3.87207095745975
132,1,70.4490933108307,0,1,-4.45791072686085
133,1,0.0,0,1,-4.23702054563019
134,1,105.050049666344,0,1,-5.98475262253092
135,2,0.0,0,1,-3.45718074759937
136,1,0.0,0,1,-3.80955644231476
137,1,0.0,0,1,-4.94941599924986
138,1,75.3012681074752,0,1,-4.64999944467144
139,1,0.0,0,1,-5.24736882950333
140,1,161.007080612652,0,1,-6.07405860463818
141,2,0.0,0,1,-3.72406841494841
142,1,0.0,0,1,-4.23252066193658
143,1,88.6381983258585,0,1,-4.75546632707943
144,1,0.0,0,1,-4.7221418471076
145,1,0.0,0,1,-3.93390506467231
146,1,280.473515007364,0,1,-3.39730674937661
147,1,0.0,0,1,-5.5363786770611
148,1,0.0,0,1,-4.76782942847422
149,1,295.504898970199,0,1,-5.58990767858283
150,1,46.2038108504683,0,1,-4.91431375328633
151,1,274.631610065259,0,1,-3.1529430941453
152,2,0.0,0,1,-2.96280592951777
153,1,163.222529249927,0,1,-3.32758919529028
154,2,0.0,0,1,-2.9404644325429
155,1,0.0,0,1,-5.37043988248544
156,2,0.0,0,1,-4.62005483564884
157,1,67.2856030130108,0,1,-4.00986825449613
158,1,0.0,0,1,-6.47111244075459
159,1,0.0,0,1,-4.19605774671841
160,2,0.0,0,1,-2.79012100201703
161,1,80.5455272452639,0,1,-4.30892280649498
162,2,0.0,0,1,-3.39868572535175
163,1,285.159938375984,0,1,-7.47342797346631
164,1,0.0,0,1,-2.51416472724594
165,1,0.0,0,1,-3.02182595097617
166,1,0.0,0,1,-3.04194487166355
167,1,45.6928109538897,0,1,-3.23644668219479
168,1,97.92487944423,0,1,-1.4121883056837
169,1,0.0,0,1,-3.58773388450316
170,1,0.0,0,1,-2.5812232173905
171,1,0.0,0,1,-2.02844783742561
172,2,0.0,0,1,-2.69887841874749
173,1,0.0,0,1,-3.40507016199103
174,1,0.0,0,1,-0.362270068299081
175,1,255.925703146773,0,1,-4.67412228394319
176,1,0.0,0,1,-4.59593311931772
177,1,0.0,0,1,-3.11739601988438
178,1,76.1477475523482,0,1,-3.24230585665719
179,1,0.0,0,1,-1.89770048343865
180,2,0.0,0,1,-1.0987999767239
181,2,0.0,0,1,-4.87502851169594
182,1,0.0,0,1,-5.22844928390139
183,1,176.730654638084,0,1,-6.26699571464825
184,2,0.0,0,1,-7.21068612420563
