bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3574.10290129377,0,1,1,4852.44243682615,0
2,711.152845125191,0,1,1,711.152845125192,0
6,0.0,0,1,0,1562.82362035787,0
16,45.5860755464619,0,1,1,45.5860755464628,0
21,29.1289345604086,0,1,1,29.1289345604091,0
23,884.546849538129,0,1,1,884.546849538129,0
29,341.523189817269,0,1,1,341.523189817271,0
31,53.0891503713868,0,1,1,53.0891503713873,0
37,740.649607126974,0,1,1,740.649607126975,0
44,0.0,0,1,0,416.090002952341,0
62,267.407353554104,0,1,1,267.407353554104,0
63,286.563140786598,0,1,1,407.845180565638,0
66,86.3320291509266,0,1,1,86.3320291509272,0
70,328.423553023084,0,1,1,328.423553023084,0
71,221.523843900896,0,1,1,221.523843900896,0
72,357.903707798138,0,1,1,357.903707798139,0
76,260.519119057242,0,1,1,260.519119057243,0
85,0.0,0,1,0,565.535386125757,0
88,427.271505426915,0,1,1,427.271505426916,0
90,246.982169193421,0,1,1,246.982169193422,0
92,5.46235181077815,0,1,1,5.4623518107782,0
94,74.2529922762933,0,1,1,74.2529922762938,0
95,0.0,0,1,0,2376.68300223163,0
103,0.0,0,1,0,994.502504402058,0
105,420.90665808409,0,1,1,420.906658084091,0
108,59.5663895226484,0,1,1,59.5663895226488,0
110,381.89615920058,0,1,1,381.89615920058,0
121,24.9854000043275,0,1,1,24.9854000043283,0
122,161.216311726859,0,1,1,161.21631172686,0
133,377.574651266151,0,1,1,377.574651266152,0
134,226.958138836607,0,1,1,226.958138836608,0
135,299.299895430024,0,1,1,299.299895430025,0
139,0.0,0,1,0,1017.94767566793,0
141,82.7007626582559,0,1,1,82.7007626582569,0
152,133.858697690136,0,1,1,133.858697690137,0
155,484.904123185199,0,1,1,484.904123185199,0
160,162.723241811651,0,1,1,162.723241811652,0
162,63.4403221179002,0,1,1,63.440322117901,0
165,505.986833518215,0,1,1,505.986833518216,0
168,81.0970044473928,0,1,1,81.0970044473933,0
169,362.123053834187,0,1,1,362.123053834188,0
188,0.0,0,1,0,1399.58611381086,0
193,762.927466506669,0,1,1,932.638588672518,0
201,468.397742863435,0,1,1,468.397742863436,0
204,427.253134492482,0,1,1,427.253134492482,0
206,327.54395112924,0,1,1,327.543951129241,0
208,579.51179740293,0,1,1,579.511797402932,0
210,270.170361554824,0,1,1,270.170361554824,0
212,34.3563968511444,0,1,1,81.009965015217,0
213,264.962944704131,0,1,1,264.962944704131,0
214,109.283106187975,0,1,1,109.283106187976,0
226,0.0,0,1,0,108.08424913852,0
229,87.562440637364,0,1,1,87.5624406373645,0
233,18.9170094675999,0,1,1,18.9170094676003,0
236,142.405773199035,0,1,1,152.894663473655,0
240,115.060783180792,0,1,1,115.060783180793,0
242,395.116828977598,0,1,1,395.1168289776,0
243,18.3077111042877,0,1,1,34.3328871793793,0
244,120.966848333754,0,1,1,120.966848333755,0
249,566.755734878623,0,1,1,640.552928704241,0
250,255.878256549023,0,1,1,255.878256549023,0
254,0.0,0,1,0,853.383884074284,0
255,116.96886150418,0,1,1,116.968861504181,0
259,4.70071067548843,0,1,1,4.70071067549015,0
270,2.86207655302778,0,1,1,2.86207655302812,0
271,0.0,0,1,0,702.132508609711,0
276,119.592462887935,0,1,1,119.592462887935,0
294,110.320546369608,0,1,1,110.320546369609,0
