bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,584.691862970474,0
8,646.451016130278,0,1,1,646.45101613028,0
16,0.0,0,1,0,562.334207708389,0
17,335.265865936457,0,1,1,369.876610310836,0
18,1650.77631312238,0,1,1,1885.32027469151,0
20,394.647115504116,0,1,1,394.64711550412,0
26,0.0,0,1,0,404.193450848339,0
28,147.366296947353,0,1,1,147.366296947372,0
30,0.0,0,1,0,335.27541931771,0
40,422.533836952202,0,1,1,422.53383695221,0
41,0.0,0,1,0,232.108933612377,0
42,0.0,0,1,0,171.202010716938,0
52,516.089362029061,0,1,1,537.746228773534,0
57,0.0,0,1,0,294.185652218788,0
68,115.529149978429,0,1,1,115.529149978429,0
71,182.611955500376,0,1,1,182.611955500387,0
76,229.115442444954,0,1,1,229.115442444955,0
78,0.0,0,1,0,232.385947598184,0
81,159.945704880414,0,1,1,159.945704880414,0
91,370.317540356124,0,1,1,370.317540356125,0
92,1734.85845131669,0,1,1,1747.00917958922,0
97,1446.94193105457,0,1,1,1859.96417987084,0
100,397.133479875628,0,1,1,397.133479875629,0
101,0.0,0,1,0,1079.111831515,0
106,28.3181103378025,0,1,1,28.3181103378002,0
119,5.44330627432,0,1,1,5.44330627432635,0
121,1699.81227817698,0,1,1,1699.81227817699,0
122,371.739455296328,0,1,1,371.739455296333,0
127,1219.86663413437,0,1,1,1737.1155930109,0
138,14.4754145314506,0,1,1,14.475414531463,0
139,114.511535066635,0,1,1,114.511535066634,0
142,828.468093890657,0,1,1,828.468093890658,0
149,0.0,0,1,0,505.004711785951,0
150,7.01686660430762,0,1,1,7.01686660430719,0
166,32.8104364999972,0,1,1,32.8104364999964,0
169,459.821178502325,0,1,1,459.821178502343,0
172,0.0,0,1,0,52.31991345596,0
173,836.28770567415,0,1,1,836.287705674151,0
175,2.6647664925065,0,1,1,2.66476649250572,0
176,64.4188713029592,0,1,1,64.4188713029584,0
184,238.798932795619,0,1,1,238.798932795618,0
185,0.0,0,1,0,325.880032813682,0
186,0.0,0,1,0,320.714485747422,0
190,610.666682013749,0,1,1,616.085276757219,0
196,623.589971442844,0,1,1,653.685336228609,0
198,5.23453851357604,0,1,1,5.23453851357635,0
212,76.7525641588742,0,1,1,252.027193362378,0
214,0.0,0,1,0,368.338915123146,0
215,0.0,0,1,0,582.813833338252,0
217,8.40879152498535,0,1,1,8.40879152507273,0
218,207.64752585357,0,1,1,207.647525853574,0
219,689.646527345833,0,1,1,689.646527345837,0
226,46.9379730093289,0,1,1,46.9379730093276,0
228,80.3031776876657,0,1,1,80.3031776876658,0
229,332.296324791289,0,1,1,332.296324791293,0
232,0.0,0,1,0,213.525128811363,0
240,0.0,0,1,0,346.365354378978,0
245,50.5979926564486,0,1,1,50.5979926564481,0
246,0.0,0,1,0,296.622111538103,0
257,201.023517140016,0,1,1,211.894303868679,0
265,22.092296502809,0,1,1,22.0922965028123,0
269,275.842128659691,0,1,1,275.842128659684,0
270,0.0,0,1,0,366.359231494275,0
273,0.0,0,1,0,89.5688498974614,0
274,11.7608861332067,0,1,1,11.7608861332138,0
276,25.7436263561605,0,1,1,92.4833890367309,0
290,0.0993179297222628,0,1,1,0.0993179297543053,0
292,16.4638304207301,0,1,1,16.4638304207294,0
300,132.337188953335,0,1,1,132.337188953336,0
