cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006383224150587,31.1815676163558,1620.83791037575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052528896817258,51.7923316383303,1041.9597445185
2,0,0,3,0.0033746926239582,49.7769376491589,321.758619102908
2,0,0,3,0.0047711345959098,31.4332483014238,3245.57239837728
2,0,0,3,0.0078302219234018,38.4229494736159,260.133355520908
2,0,0,3,0.0075989214207085,35.6775193892739,972.751166257111
2,0,0,3,0.0037933166866316,23.889327178511,181.841812106795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056062034423162,55.8962736003895,3596.94511952045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031184762552805,40.4814216982581,69.4008948803084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020102218504124,23.2876767857657,399.810648508065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030736767160639,25.0927761516609,817.693677005021
2,0,0,3,0.0054896015307536,47.1826846150036,500.569703884039
2,0,0,3,0.0065745680357789,40.5229769544349,2032.62348262235
2,0,0,3,0.003816732960179,33.5635451216402,168.935999746795
2,0,0,3,0.0033032280974511,50.1188146911986,3013.47500967251
2,0,0,3,0.0059188511828884,24.0927936599741,1279.36917119498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007248818655912,37.9662987232637,3235.26869493608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057923093151215,49.3382344312355,391.983469386969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052121347064043,40.1078380275661,79.6781115719486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054716694042354,51.9895980919997,3752.17081995115
2,0,0,3,0.0051352249770719,26.716885326017,49.4974571524914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046679668258629,34.9799173949856,359.924073296232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054294061523544,25.8756757536898,25.7397112017271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074022582193275,32.3866644087355,16.5658811753813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029102614259967,44.9425468380565,2091.83665052056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00753304177929,30.3305037062365,459.728890189856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004152428627477,24.0728930864744,514.929181546024
2,0,0,3,0.0040366239000281,39.7577556925384,906.16220891062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037034297764777,25.2669517411526,455.947869648615
