cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048645662604468,43.0194887043733,2927.87422422837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044497420240899,28.4184284567133,3142.04824081109
2,0,0,3,0.0044481850180412,36.8573607763437,132.282619196329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005084032289888,48.6102885006225,2851.17989848556
2,0,0,3,0.0031750202611269,26.9764881922779,597.215635981726
2,0,0,3,0.0060253332269997,33.0771137894855,700.041239344096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050580644451541,25.1357996102751,1602.00564164098
2,0,0,3,0.0021011430230082,56.2890505882539,3113.93196155094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048802610294121,56.9721775854372,1780.90729610222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023861191039739,30.6193393112602,1320.44599838603
2,0,0,3,0.0061123852899117,42.803254857446,479.836566470674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027740374620001,27.0846393516601,34.6773787366541
2,0,0,3,0.005336507473657,26.9474779298645,2785.80441400059
2,0,0,3,0.002198882454316,42.5283494256863,2668.22706896699
2,0,0,3,0.002700655437515,32.349325319411,280.140104591816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030812566672186,44.9230899032309,303.124948886774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028404184121175,51.1924926346812,2112.06279932148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022294183034682,41.4993515555285,3263.40100013726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028689839569589,43.3453107060799,470.757218117372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023099120516776,42.485013110648,3833.74592352588
2,0,0,3,0.0042933411578586,27.804083945316,298.042014055454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023329834738136,45.4638030028288,172.75678954261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027841430829347,29.2638513104656,470.839774005878
2,0,0,3,0.0049564062088177,39.8502933434915,418.904762774111
2,0,0,3,0.0061767404909757,42.1234816694043,941.799561802867
2,0,0,3,0.0062649896338092,48.0290706049581,135.91343672723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057467852494722,40.0636127581611,572.375061834922
2,0,0,3,0.0020696419827144,23.4365004636785,246.99275455117
2,0,0,3,0.0079388615529486,47.6742758638174,278.64815763562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
