bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.38941655202695e-16,0,1,1,68.1350542735895,0
2,1806.49170402917,0,1,1,1807.765885384,0
10,0.0,0,1,0,389.935423324618,0
13,0.0,0,1,0,348.330072302514,0
20,462.50149178122,0,1,1,557.560450051602,0
23,0.0,0,1,0,305.624296233548,0
26,1398.64926585804,0,1,1,1692.70931106978,0
31,831.842914566307,0,1,1,1548.00888433525,0
34,502.807986407343,0,1,1,502.807986407343,0
38,228.684696554489,0,1,1,228.684696554489,0
40,601.5888023334,0,1,1,601.5888023334,0
45,225.873828745877,0,1,1,225.873828745877,0
54,155.514415733309,0,1,1,155.514415733309,0
56,0.0,0,1,0,369.120476353251,0
60,0.0,0,1,0,258.59969630151,0
65,446.739190516242,0,1,1,477.025022974827,0
70,0.0,0,1,0,241.372515060066,0
75,466.292581807586,0,1,1,466.292581807586,0
77,0.0,0,1,0,256.096534628345,0
81,0.0,0,1,0,443.34998613487,0
82,177.601873327653,0,1,1,177.601873327653,0
84,598.207836779417,0,1,1,598.207836779417,0
85,0.0,0,1,0,516.400375106405,0
86,1046.00757055707,0,1,1,1188.73078419421,0
91,184.700021764244,0,1,1,184.700021764244,0
103,113.958273209808,0,1,1,113.958273209808,0
104,173.073866821252,0,1,1,173.073866821252,0
109,159.566501819814,0,1,1,178.351770053528,0
111,171.289984972146,0,1,1,171.289984972146,0
116,237.771489289786,0,1,1,237.771489289786,0
127,100.028768769491,0,1,1,100.028768769491,0
132,0.0,0,1,0,258.764635380936,0
137,71.2725001964694,0,1,1,71.2725001964694,0
140,1218.60080640688,0,1,1,1218.60080640688,0
145,569.430143773874,0,1,1,569.430143773874,0
146,96.3220788033899,0,1,1,136.5060268973,0
148,1028.66902150774,0,1,1,1214.65832480999,0
165,52.0537983843134,0,1,1,52.0537983843134,0
166,0.0,0,1,0,369.080681853663,0
171,73.4868484261475,0,1,1,73.4868484261475,0
176,296.733348243232,0,1,1,296.733348243232,0
183,0.0,0,1,0,815.067716588132,0
184,0.0,0,1,0,687.678389615937,0
187,866.738529427792,0,1,1,866.738529427792,0
202,766.379388251866,0,1,1,971.664240415036,0
203,178.006322832785,0,1,1,234.5447347654,0
207,0.0,0,1,0,321.911425654218,0
213,1187.68307318383,0,1,1,1187.68307318383,0
215,3.7177717772637803e-17,0,1,1,43.6075694047363,0
217,0.0,0,1,0,931.33845383869,0
218,450.913442616654,0,1,1,450.913442616654,0
221,17.0279258447762,0,1,1,17.0279258447762,0
231,270.922513660046,0,1,1,270.922513660046,0
237,0.0,0,1,0,439.308045204836,0
239,0.0,0,1,0,668.893050685325,0
242,107.444012569376,0,1,1,230.580311313798,0
244,1.52447269020349e-16,0,1,1,21.5765062287752,0
249,0.0,0,1,0,269.72462258345,0
250,5.00985803446518e-16,0,1,1,2.77645987974688,0
251,0.0,0,1,0,251.319305289542,0
253,0.0,0,1,0,984.325434728794,0
257,15.7332896228716,0,1,1,15.7332896228716,0
262,117.987360926517,0,1,1,117.987360926517,0
266,91.4712880810643,0,1,1,91.4712880810643,0
278,39.7160362158028,0,1,1,39.7160362158028,0
287,478.651798347774,0,1,1,628.359115735903,0
289,7.04531573649339,0,1,1,7.04531573649339,0
293,0.0,0,1,0,391.536145972339,0
