cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004908238946262,56.9445014477257,253.386258910549
2,0,0,3,0.0051108706587141,42.1562652581586,291.134277965941
2,0,0,3,0.0074332504043884,28.9780958520423,3113.07442751312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021182132626497,35.966800435744,592.663438560725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076139605996254,25.5345164487405,3477.26953908845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004497568418541,47.6960263511632,1393.22740541211
2,0,0,3,0.005967357554508,50.6337182828174,291.070476377287
2,0,0,3,0.0038548801515188,53.3459462643867,2811.28221557364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060097524630037,45.2175936728055,379.365332339679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007506922111204,48.6945133023348,2942.57425499969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004374186525113,52.91393457818,2775.42629639681
2,0,0,3,0.007436290428661,23.5639275222144,2131.6808235262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022837028274158,45.1883594032391,178.516320563454
2,0,0,3,0.0074827600960269,46.3404885766839,2746.92258374332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046027101089661,30.5892250718125,346.394822407044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074670570371467,43.2866160403224,146.042531541235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042698779382793,29.2634973423978,575.771856824272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068501057394988,46.856065955843,583.367837479044
2,0,0,3,0.0052651516610063,30.9595343544002,3158.42425318722
2,0,0,3,0.004235831269877,46.8402391763646,2838.19983149695
2,0,0,3,0.0079780021399881,52.1154182819401,3452.21247338296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061312250833933,29.0635396719942,40.1042228942684
2,0,0,3,0.0076067847930614,45.5963855549215,502.930603684705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00302482982026,33.8475155912742,375.923802836712
2,0,0,3,0.0057498191591035,39.9548768692775,125.597152162205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004516199549585,24.84519516234,581.232736282958
2,0,0,3,0.0044941531887475,28.769048987434,2513.01949774409
2,0,0,3,0.0055489333239947,56.1212972357922,630.837897944974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048544100706512,39.0746237607279,303.982097565992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026943692764413,26.9136053339784,294.792235871542
2,0,0,3,0.0075948995511363,42.8261852854513,3568.80956289122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071923476476174,35.3044465835643,265.362488837874
2,0,0,3,0.0,0.0,0.0
