bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,93.6598029928657,0,1,1,93.6598029928661,0
5,198.637488302351,0,1,1,273.686202120593,0
6,82.3730195838733,0,1,1,82.373019583874,0
7,59.6788405330165,0,1,1,59.6788405330166,0
18,301.244601024112,0,1,1,301.244601024114,0
22,222.716186082028,0,1,1,250.758919336493,0
28,264.190713181512,0,1,1,264.190713181517,0
29,385.391489347558,0,1,1,385.391489347563,0
34,123.129551048155,0,1,1,123.129551048155,0
37,116.919957171957,0,1,1,116.919957171958,0
38,450.306554487552,0,1,1,471.103289135093,0
44,326.706838826492,0,1,1,326.706838826493,0
48,2348.20710062745,0,1,1,3969.77323395513,0
50,1.01874991540261e-11,0,1,1,139.383685977559,0
52,0.0,0,1,0,1282.35093558717,0
54,128.367952335405,0,1,1,128.367952335589,0
60,112.028238667011,0,1,1,112.02823866702,0
62,1913.42829150533,0,1,1,1913.42829151999,0
65,1003.0934718437,0,1,1,1003.0934718437,0
73,479.945135084132,0,1,1,523.404838059299,0
75,106.972909240987,0,1,1,106.972909240989,0
77,68.4938762118132,0,1,1,68.4938762118203,0
84,6.13294838303821e-12,0,1,1,22.3028021347469,0
92,78.9239244797535,0,1,1,78.9239244797544,0
94,61.8498578212119,0,1,1,61.8498578212126,0
101,232.270674211679,0,1,1,337.660853224586,0
108,579.528687873441,0,1,1,585.871534694822,0
110,31.9379044279273,0,1,1,31.9379044279313,0
114,477.964439275781,0,1,1,477.964439275784,0
115,430.42056936973,0,1,1,483.107012916988,0
118,337.156450177607,0,1,1,337.156450177607,0
132,339.408150228349,0,1,1,339.408150228351,0
142,296.347159530213,0,1,1,305.471221288418,0
150,289.264416746133,0,1,1,289.264416746135,0
151,248.277099664756,0,1,1,248.277099664757,0
158,239.975924248983,0,1,1,239.975924248985,0
160,112.677217693549,0,1,1,295.497698988556,0
164,220.535888313378,0,1,1,220.535888313378,0
165,0.0,0,1,0,1224.84610856769,0
168,188.814297886007,0,1,1,188.814297886009,0
171,0.0,0,1,0,969.200798709732,0
178,16.6106906198283,0,1,1,16.6106906198284,0
180,342.649493216128,0,1,1,342.649493216131,0
183,0.0,0,1,0,669.181381656673,0
191,0.0,0,1,0,765.839202237851,0
193,279.618461112005,0,1,1,279.618461112006,0
196,160.792237035413,0,1,1,160.792237035414,0
201,158.649819810985,0,1,1,158.649819810988,0
202,654.858215965923,0,1,1,654.858215965925,0
203,0.0,0,1,0,350.698622322862,0
204,181.974514912971,0,1,1,181.974514912972,0
210,0.0,0,1,0,837.131722695739,0
212,182.490939326069,0,1,1,182.49093932607,0
223,36.8737791107089,0,1,1,36.8737791107098,0
241,0.0,0,1,0,15.3626517043028,0
242,0.0,0,1,0,870.58509394142,0
243,203.817049425801,0,1,1,203.817049425802,0
247,0.0,0,1,0,947.510400562355,0
254,146.188730209305,0,1,1,604.57729773383,0
255,146.824007833896,0,1,1,146.824008246221,0
259,88.4128893227548,0,1,1,88.4128893227553,0
272,0.0,0,1,0,907.646734077278,0
278,254.98617884121,0,1,1,254.986178841211,0
280,130.517300625139,0,1,1,130.517300625141,0
283,546.971133081511,0,1,1,546.971133081512,0
284,414.996975357377,0,1,1,468.499014825514,0
289,264.499744648065,0,1,1,264.499744648066,0
290,422.10772694058,0,1,1,475.965422071605,0
292,62.0329182870738,0,1,1,62.0329182870744,0
295,444.764422974745,0,1,1,444.764422978323,0
