bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,220.310411022226,0,1,1,220.310411022391,0
8,430.648491620078,0,1,1,430.648491620113,0
9,8.80729424147864,0,1,1,8.80729424171499,0
10,32.0798694665495,0,1,1,32.0798694665673,0
13,0.0,0,1,0,7090.05253887517,0
15,218.000333626515,0,1,1,218.000333626583,0
16,28.9299594453067,0,1,1,28.9299594453333,0
18,1837.37366317668,0,1,1,2533.99900500197,0
25,173.293506660867,0,1,1,425.164699205964,0
30,147.513521025666,0,1,1,147.513521025679,0
34,156.458854649205,0,1,1,156.458854649219,0
35,177.907740414382,0,1,1,177.907740415224,0
40,508.474184275138,0,1,1,508.474184275258,0
45,0.0,0,1,0,1069.10117037804,0
50,60.3898146643202,0,1,1,60.3898146643631,0
59,568.253331767802,0,1,1,568.253331767876,0
76,499.543014254092,0,1,1,499.543014254199,0
87,442.566506673908,0,1,1,501.758632432204,0
89,930.699485285616,0,1,1,930.699507240481,0
97,0.0,0,1,0,818.529391052101,0
98,854.354201175001,0,1,1,854.354201175031,0
107,546.030157590222,0,1,1,546.030157590257,0
121,695.360054136388,0,1,1,695.360054136678,0
124,564.954980030005,0,1,1,564.954980030036,0
126,214.354943169282,0,1,1,214.354943169306,0
131,334.479246134252,0,1,1,341.377430278244,0
139,19.9804655104084,0,1,1,19.9804655104296,0
141,595.970038219254,0,1,1,595.970038219285,0
143,371.811514127608,0,1,1,371.811514127673,0
148,9.43834772812164,0,1,1,71.1941058265677,0
150,614.611384001933,0,1,1,614.611384002019,0
151,58.406977063811,0,1,1,58.4069770638338,0
157,218.625782607171,0,1,1,312.925051823728,0
159,231.608178318325,0,1,1,231.608178318348,0
165,0.0,0,1,0,169.612006673334,0
166,199.63065980272,0,1,1,199.630659802738,0
169,95.9838687486346,0,1,1,95.9838687486583,0
173,240.873754009053,0,1,1,240.873754009142,0
185,252.889374404734,0,1,1,295.795914817388,0
188,283.388490994097,0,1,1,283.388490994113,0
193,163.737410355558,0,1,1,163.737410355578,0
197,108.619140237065,0,1,1,108.619140237104,0
210,348.363797842595,0,1,1,575.897357780548,0
211,37.4338490561292,0,1,1,37.4338490561557,0
222,104.254395011301,0,1,1,104.254395011354,0
229,419.940196604761,0,1,1,419.940196604799,0
230,119.816035090509,0,1,1,119.816035090547,0
231,578.411085050616,0,1,1,650.784370752414,0
237,12.0511417121771,0,1,1,12.0511417122067,0
241,0.0,0,1,0,803.215165778141,0
251,93.3149825049164,0,1,1,115.14299104232,0
253,28.9449717404241,0,1,1,28.9449717404562,0
255,683.722550194198,0,1,1,683.722550194246,0
258,109.849090878094,0,1,1,109.849090878307,0
259,1.73971019307693e-10,0,1,1,99.8413109335588,0
261,247.972063618131,0,1,1,247.972063618143,0
263,242.810585480893,0,1,1,370.242186842592,0
266,193.109915296822,0,1,1,193.109915296834,0
268,303.906428256781,0,1,1,303.906428256884,0
270,148.945206868133,0,1,1,148.945206868156,0
272,236.707612465529,0,1,1,236.707612465552,0
278,569.530947373206,0,1,1,569.530947373241,0
280,68.3846161600766,0,1,1,68.3846161600943,0
281,382.370713885393,0,1,1,382.37071388552,0
297,45.2827729790123,0,1,1,45.2827729790271,0
