bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,190.330149012239,0,1,1,190.330149012239,0
6,57.2028935960391,0,1,1,107.031962418738,0
12,326.957798329553,0,1,1,326.957798329553,0
21,0.0,0,1,0,803.874686580982,0
24,2000.04361817342,0,1,1,3165.2798308837,0
31,292.246550675628,0,1,1,292.246550675628,0
32,37.8625586372968,0,1,1,37.8625586372968,0
35,332.998890541549,0,1,1,332.998890541549,0
39,0.0,0,1,0,1411.88517785063,0
40,351.652042111513,0,1,1,351.652042111513,0
41,2154.99575332456,0,1,1,2154.99575332456,0
43,321.565632244241,0,1,1,321.565632244241,0
47,0.0,0,1,0,1072.82638068404,0
57,191.797322242876,0,1,1,191.797322242876,0
59,438.780363659734,0,1,1,442.988486575674,0
80,58.3989226588902,0,1,1,58.3989226588902,0
86,374.690195973488,0,1,1,374.690195973488,0
100,87.596495004606,0,1,1,87.596495004606,0
104,15.027696001723,0,1,1,15.027696001723,0
107,0.0,0,1,0,1000.20887825728,0
108,262.547251679624,0,1,1,262.547251679624,0
116,0.0,0,1,0,681.353575224159,0
119,510.538271889201,0,1,1,528.353198399257,0
123,0.0,0,1,0,1244.04759732915,0
124,170.222281488223,0,1,1,170.222281488223,0
129,0.0,0,1,0,59.9244732257246,0
134,0.0,0,1,0,879.680900912084,0
141,315.540128364792,0,1,1,315.540128364792,0
144,360.845412484133,0,1,1,360.845412484133,0
152,182.804532613026,0,1,1,216.495738029266,0
153,0.0,0,1,0,135.030098009577,0
155,143.795617368756,0,1,1,143.795617368756,0
161,404.67540823355,0,1,1,513.549247668968,0
172,0.0,0,1,0,651.351792545853,0
176,513.340761297309,0,1,1,513.340761297309,0
179,261.351107437257,0,1,1,481.097345900629,0
180,299.712542258743,0,1,1,299.712542258743,0
187,229.504997188897,0,1,1,229.504997188897,0
191,227.914702032564,0,1,1,227.914702032564,0
193,329.407513289204,0,1,1,329.407513289204,0
194,4.81948550096505e-15,0,1,1,25.0009264065626,0
195,570.684265919846,0,1,1,570.684265919846,0
196,43.0187619424117,0,1,1,43.0187619424117,0
198,221.833320969789,0,1,1,221.833320969789,0
201,252.667181300928,0,1,1,293.081091801279,0
207,43.297230707487,0,1,1,43.297230707487,0
212,117.082868244065,0,1,1,320.2093704514,0
221,273.942871720394,0,1,1,273.942871720394,0
222,666.451979323786,0,1,1,666.451979323786,0
231,484.307842219635,0,1,1,667.881221652041,0
238,167.217173021635,0,1,1,167.217173021635,0
240,0.0,0,1,0,720.871380466917,0
241,176.012273442302,0,1,1,176.012273442302,0
242,463.10320430053,0,1,1,463.10320430053,0
245,173.789449015714,0,1,1,173.789449015714,0
246,503.005459095061,0,1,1,503.005459095061,0
252,248.411062460594,0,1,1,468.018704948321,0
263,1.13179385244604e-14,0,1,1,181.50584882177,0
268,0.0,0,1,0,214.994171250227,0
272,53.7662284201806,0,1,1,53.7662284201806,0
273,124.702531754271,0,1,1,124.702531754271,0
275,4.91789238896774e-15,0,1,1,18.4858891475202,0
276,0.0,0,1,0,548.297643768573,0
277,593.361745815766,0,1,1,593.361745815766,0
279,169.80942642526,0,1,1,169.80942642526,0
280,2.17878803286547e-15,0,1,1,182.121866791407,0
289,1.0462216062319501e-14,0,1,1,266.982591675836,0
290,149.289255270965,0,1,1,149.289255270965,0
291,160.478002205267,0,1,1,160.478002205267,0
294,22.3374691687831,0,1,1,22.3374691687831,0
296,2.6340094057239803e-15,0,1,1,337.066441483614,0
