bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,428.199281808802,0,1,-4.54567877018502
2,1,0.0,0,1,-2.86647499474477
3,1,0.0,0,1,-3.56114360177634
4,2,0.0,0,1,-4.1533552041096
5,1,0.0,0,1,-3.35491507347982
6,2,0.0,0,1,-3.34266405895061
7,1,37.6110639989172,0,1,-3.29761470086018
8,1,0.0,0,1,-1.06822083600005
9,1,0.0,0,1,-3.65280914180998
10,2,0.0,0,1,-0.675145075704968
11,1,470.563953399571,0,1,-1.75130781286787
12,2,0.0,0,1,-0.946024854412729
13,1,0.0,0,1,-3.32587880788804
14,1,0.0,0,1,-3.71708967473938
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-3.43204713695989
17,2,0.0,0,1,-2.1888159910601
18,1,0.0,0,1,-2.29775187626487
19,1,0.0,0,1,-2.64286257710326
20,1,0.0,0,1,-2.64958914561934
21,2,0.0,0,1,-1.5095800819393
22,2,0.0,0,1,-0.923974481372688
23,1,0.0,0,1,-2.81078482419495
24,1,0.0,0,1,-3.45451251798477
25,2,0.0,0,1,-1.3608103037796
26,2,0.0,0,1,-1.37393834132567
27,1,18.0820271262804,0,1,-3.36595788290319
28,1,0.0,0,1,-3.46562293172402
29,1,0.0,0,1,-4.19585432493785
30,1,2.4490647182875,0,1,-4.48268438791182
31,1,0.0,0,1,-2.65304978253408
32,1,406.194536660154,0,1,-4.73889580789501
33,1,0.0,0,1,-4.96811927022063
34,1,0.0,0,1,-4.64750987924548
35,1,0.0,0,1,-2.79061986705257
36,2,0.0,0,1,-2.3673097114093
37,2,0.0,0,1,-1.86561317094206
38,2,0.0,0,1,-4.7436377012142
39,2,0.0,0,1,-3.1824270161044
40,1,0.0,0,1,-5.71855570092454
41,1,0.0,0,1,-3.1824270161044
42,1,99.4774981423556,0,1,-3.96664823659345
43,1,0.0,0,1,-3.2897048491552
44,1,0.0,0,1,-4.27736155113409
45,2,0.0,0,1,-3.3508629368693
46,1,0.0,0,1,-3.08414500891629
47,2,0.0,0,1,-3.01271432925275
48,1,0.0,0,1,-3.3312846341391
49,1,151.349238240495,0,1,-3.89869815774234
50,1,0.0,0,1,-5.40383816888694
51,1,0.0,0,1,-4.58504522756646
52,1,0.0,0,1,-5.7169156070383
53,1,408.494388916367,0,1,-4.02016660175399
54,1,0.0,0,1,-4.02355778746835
55,1,0.0,0,1,-4.85556626800202
56,1,0.0,0,1,-5.08987133204743
57,1,0.0,0,1,-3.43450174682779
58,2,0.0,0,1,-2.86647499474477
59,1,0.0,0,1,-3.38695408362783
60,1,0.0,0,1,-2.8494013600246
61,1,0.0,0,1,-1.84238729437096
62,1,825.483758824483,0,1,-6.33766713118375
63,1,0.0,0,1,-2.99579025719922
64,1,0.0,0,1,-3.68673203581863
65,1,0.0,0,1,-5.21054413107203
66,1,0.0,0,1,-3.58357655300959
67,2,0.0,0,1,-2.93203232073824
68,2,0.0,0,1,-3.58357655300959
69,2,0.0,0,1,-1.84238729437096
70,1,0.0,0,1,-5.91382493821431
71,2,0.0,0,1,-4.27334689332414
72,1,0.0,0,1,-4.10612984322262
73,1,451.950124154826,0,1,-6.07990570721464
74,1,11.2545271842938,0,1,-5.45827080834882
75,1,0.0,0,1,-4.04590003891263
76,1,100.975288524999,0,1,-5.09329024173214
77,1,0.0,0,1,-4.1858483728924
78,1,0.0,0,1,-4.14603310585064
79,1,0.0,0,1,-5.04239971221891
80,1,82.757555633865,0,1,-4.29930440965778
81,1,0.0,0,1,-4.40889515277672
82,1,0.0,0,1,-3.33880174750373
83,1,0.0,0,1,-4.04258129090306
84,1,195.145147333849,0,1,-4.83917985620954
85,1,129.606039654827,0,1,-5.85634604955993
86,1,261.16741092243,0,1,-4.64144469824731
87,1,0.0,0,1,-2.79509243837038
88,1,0.0,0,1,-3.0882961455062
89,1,136.350389556361,0,1,-2.93332213506203
90,1,84.2738138288779,0,1,-5.70625317281365
91,1,417.502570856225,0,1,-6.84345705778976
92,1,0.0,0,1,-3.81459422907009
93,1,314.581860879885,0,1,-4.04105116917924
94,1,0.0,0,1,-3.10875139031115
95,2,0.0,0,1,-2.94274787810034
96,2,0.0,0,1,-1.64591800618507
97,2,0.0,0,1,-2.45715311264913
