cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036940277005816,56.5864226985089,1880.05510250329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066399913678252,50.0725239229124,3272.26946587276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044095082038073,55.9456663837592,187.251027206356
2,0,0,3,0.0041221347698594,37.6043188951844,3164.42132306479
2,0,0,3,0.0061013566948912,51.3010752904542,2018.21084650827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060575798940818,46.0674681517887,668.400737984608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050615815205364,46.717622078727,2776.05408913691
2,0,0,3,0.0027160568394217,27.0474014319808,319.804426527761
2,0,0,3,0.0021644963913272,55.636142390927,44.5979187382761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002669180657905,41.7801467537305,1155.5370357408
2,0,0,3,0.0032031664423521,52.8111194709795,133.403328507165
2,0,0,3,0.0066257982333033,25.4266998450513,3619.73546462886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027463172022931,38.9902552896357,3479.19101245185
2,0,0,3,0.0041849212159702,46.4858317262464,410.503950125108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025203483784176,52.5272903032454,3160.34448791826
2,0,0,3,0.0049796845483283,39.6037334258326,164.770045869982
2,0,0,3,0.0042208331682979,23.2935044953618,285.746611013187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066675104259593,29.4882409701034,525.032357710514
2,0,0,3,0.0052028855814881,55.7590607079619,323.229643687873
2,0,0,3,0.0035726101987269,32.2803129175202,1529.43511313855
2,0,0,3,0.0045930608203331,56.2507288394257,188.606461549518
2,0,0,3,0.0027029702694844,27.8825573494113,3330.10209498935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024787393461688,30.164586356006,451.030623095593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030769209611299,48.036314933197,419.84992369731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044558509139179,44.8648609017286,415.324122336191
2,0,0,3,0.0060323396927631,25.5957696685327,39.4683108994169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059535216208373,48.9393087469207,1976.77935024132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043444155138527,49.4322559016865,553.52925001617
2,0,0,3,0.0020556292247743,57.013152316154,1880.58918811985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
