bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.62583122266351
2,1,55.3433893721952,0,1,-5.18710299134261
3,1,0.0,0,1,-2.50703959458981
4,2,0.0,0,1,-2.22285840732767
5,1,0.0,0,1,-1.65126227263965
6,2,0.0,0,1,-0.925982027874377
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-4.65640759290947
9,1,0.0,0,1,-3.26567508808667
10,2,0.0,0,1,-4.55526831934642
11,2,0.0,0,1,3.43520667794617
12,1,886.969994494414,0,1,0.778652910771603
13,1,0.0,0,1,-2.69370745019754
14,2,0.0,0,1,-2.47805585232351
15,1,0.0,0,1,-1.51403640941446
16,1,0.0,0,1,0.424455652688356
17,1,0.0,0,1,-2.88234603462478
18,1,0.0,0,1,-5.76997074007715
19,1,0.0,0,1,2.71336053380829
20,2,0.0,0,1,-1.07760844528511
21,1,0.0,0,1,-5.10302344851068
22,1,0.0,0,1,1.76675366705204
23,1,0.0,0,1,1.55900675420912
24,1,0.0,0,1,-4.04124947726459
25,1,34.0550919616957,0,1,-0.290559225351607
26,2,0.0,0,1,0.750054354224199
27,2,0.0,0,1,-5.13829108324331
28,1,304.962943761921,0,1,2.01430505414324
29,1,143.80353482573,0,1,-5.80895539138867
30,2,0.0,0,1,-2.07933463396461
31,1,0.0,0,1,-1.98927448678071
32,1,0.0,0,1,-3.57544353474121
33,1,0.0,0,1,-2.25353754854972
34,1,0.0,0,1,-5.13829108324331
35,1,0.0,0,1,-2.07933463396461
36,2,0.0,0,1,-0.88582994317933
37,1,0.0,0,1,-1.48513223577207
38,2,0.0,0,1,-2.402963095407
39,1,0.0,0,1,0.330151575513121
40,1,83.8039679049187,0,1,-3.36110803263125
41,1,0.0,0,1,-1.91474942847843
42,2,0.0,0,1,-2.402963095407
43,2,0.0,0,1,-3.31503501391385
44,2,0.0,0,1,2.8581067419129
45,1,0.0,0,1,-2.27783947264872
46,1,0.0,0,1,-3.6399597822959
47,1,0.0,0,1,1.56398942268633
48,1,0.0,0,1,0.429283231359927
49,2,0.0,0,1,-2.62779766495543
50,1,71.4729725034956,0,1,-1.42767049816702
51,1,0.0,0,1,-1.60349008104428
52,1,0.0,0,1,-1.51287522551492
53,1,0.0,0,1,-3.00665627590396
54,1,0.0,0,1,-2.6313092324947
55,1,0.0,0,1,-2.02911297704098
56,1,0.0,0,1,-3.50716763471012
57,1,0.0,0,1,-1.34468245694216
58,1,0.0,0,1,-2.58661411604076
59,1,0.0,0,1,-3.81411473360619
60,1,33.6815294805836,0,1,-2.14136803482087
61,1,176.498938909429,0,1,-8.46831948878816
62,1,0.0,0,1,-10.0902026665018
63,1,0.0,0,1,-10.7421471518517
64,1,0.0,0,1,-8.45869142924724
65,1,198.11458780657,0,1,-11.234413389026
66,1,0.0,0,1,-7.33486758542766
67,1,367.906194047202,0,1,-10.8278543174713
68,1,428.261944096712,0,1,-9.23035396045824
69,1,209.513227278655,0,1,-10.8933938620629
70,1,0.0,0,1,-9.90110970509897
71,2,0.0,0,1,-9.82027007088125
72,1,252.783200599711,0,1,-3.36796102080179
73,1,0.0,0,1,-9.45481947199419
74,1,0.0,0,1,-7.19562250294668
75,1,0.0,0,1,-8.65300333619736
76,1,66.6256652802058,0,1,-6.4872709363892
77,1,80.6971865928733,0,1,-5.20011373174947
78,1,0.0,0,1,-7.32317855445867
79,1,218.099056600839,0,1,-10.9976195792353
80,1,0.0,0,1,-4.98993115031686
81,2,0.0,0,1,-5.53259369555135
82,2,0.0,0,1,-6.07377891585625
83,2,0.0,0,1,-10.1270543298806
84,1,330.463026596514,0,1,-5.53259369555135
85,1,39.5662524305219,0,1,-8.45200159401439
86,1,0.0,0,1,-8.89897832867284
87,1,0.0,0,1,-8.19127613595133
88,1,0.0,0,1,-5.85525354088168
89,2,0.0,0,1,-6.11561145487487
90,1,46.458256425601,0,1,-9.18852937190293
91,1,0.0,0,1,-7.44875138766799
92,1,0.0,0,1,-7.56805823056427
93,2,0.0,0,1,-9.61418959371566
94,1,0.0,0,1,-7.53854046135106
95,1,0.0,0,1,-7.53715571660574
96,1,0.0,0,1,-7.11862332602483
97,1,0.0,0,1,-8.04363872767289
98,1,0.0,0,1,-11.2289783715217
99,2,0.0,0,1,-6.54183759443858
100,2,0.0,0,1,-8.43556256105285
101,2,0.0,0,1,-9.61418959371566
102,1,0.0,0,1,-8.08612333218495
103,1,0.0,0,1,-7.9028969851134
104,1,0.0,0,1,-6.99144528669912
105,1,0.0,0,1,-12.337601330662
106,1,0.0,0,1,-9.05446461525825
107,1,68.6255275305508,0,1,-8.60256374280571
108,1,28.0545119388273,0,1,-9.68276607784865
109,1,0.0,0,1,-10.4958291654038
110,2,0.0,0,1,-6.02450002160439
111,1,71.1297014043774,0,1,-10.2877122506883
112,1,0.0,0,1,-8.48355048455325
113,2,0.0,0,1,-9.10340262832361
114,1,0.0,0,1,-9.55544990946516
115,1,114.84173685996,0,1,-13.5602693509454
116,2,0.0,0,1,-11.2197508274328
117,1,514.147418049928,0,1,-11.3639572942595
118,1,109.733209434373,0,1,-12.1066143988415
119,1,285.040183979725,0,1,-8.60500484489175
120,1,0.0,0,1,-8.35132616546362
121,2,0.0,0,1,-16.0316655658874
122,1,77.2544182011656,0,1,-18.7505606552471
123,1,0.0,0,1,-14.4976519925642
124,1,0.0,0,1,-18.060994232204
125,1,0.475765877692255,0,1,-12.7730423530083
126,1,0.0,0,1,-18.9008185548367
127,2,0.0,0,1,-13.4613274534036
128,1,346.253851066255,0,1,-17.4163314052521
129,2,0.0,0,1,-15.4266341568121
130,1,0.0,0,1,-12.9767532521561
131,1,0.0,0,1,-12.2969385092341
132,2,0.0,0,1,-11.3893842287461
133,1,0.0,0,1,-14.0448967181004
134,1,0.0,0,1,-12.8011726382104
135,1,0.0,0,1,-12.6868423652223
136,1,210.599756937794,0,1,-21.0791240926146
137,1,0.0,0,1,-11.6553340326315
138,1,0.0,0,1,-12.530559779325
139,1,96.4653657367531,0,1,-10.9920340229483
140,1,0.0,0,1,-13.4596094948065
141,2,0.0,0,1,-9.22629046844947
142,1,260.700779513203,0,1,-14.1739471072892
143,2,0.0,0,1,-15.0902126506841
144,2,0.0,0,1,-11.144878173816
145,1,0.0,0,1,-15.0902126506841
146,1,0.0,0,1,-14.0041106795623
147,2,0.0,0,1,-10.5677545182429
148,1,0.0,0,1,-12.3230564286447
149,1,1310.13280714688,0,1,-19.2564595546512
150,1,0.0,0,1,-13.5375096473802
151,2,0.0,0,1,-13.5375096473802
152,1,0.0,0,1,-13.3684210612259
153,1,0.0,0,1,-14.5735159374726
154,2,0.0,0,1,-11.6833508051952
155,2,0.0,0,1,-10.9342990298839
156,1,934.605033428973,0,1,-12.3277492686024
157,2,0.0,0,1,-10.9392112084383
158,1,65.4588166219473,0,1,-13.1047704084009
159,2,0.0,0,1,-14.2523162438075
160,1,0.0,0,1,-12.3988449380394
161,1,150.508250838955,0,1,-15.6476819265108
162,2,0.0,0,1,-9.49166349639787
163,1,0.0,0,1,-12.1906603859487
164,1,82.9566502168882,0,1,-11.1194987297304
165,1,0.0,0,1,-18.169999234781
166,2,0.0,0,1,-14.0653855554402
167,1,0.0,0,1,-13.3733249684535
168,2,0.0,0,1,-9.49166349639787
169,1,0.0,0,1,-13.9712919071467
170,1,27.3850097564196,0,1,-14.5354932337089
171,2,0.0,0,1,-12.8710381985206
172,1,0.0,0,1,-16.0316655658874
173,1,0.0,0,1,-13.4709354389491
174,1,233.77562243317,0,1,-19.7827939213356
175,1,3.94778038704372,0,1,-14.9428186097259
176,1,282.014936760981,0,1,-14.1485701410041
177,1,0.0,0,1,-14.0839328060008
178,1,0.0,0,1,-16.8621090053323
179,1,0.0,0,1,-15.1956820995258
180,1,0.0,0,1,-15.5485613480146
181,1,0.0,0,1,-14.6301108670545
182,1,0.0,0,1,-16.8268346073209
183,2,0.0,0,1,-16.7142397422808
184,1,0.0,0,1,-15.3858104887107
185,1,0.0,0,1,-16.7142397422808
186,1,0.0,0,1,-16.6465528456282
187,1,0.0,0,1,-14.7287104210236
188,1,0.0,0,1,-14.1701192224668
189,1,298.282325145094,0,1,-20.488928530131
190,1,0.0,0,1,-14.3709718275952
191,2,0.0,0,1,-15.4637126958885
192,2,0.0,0,1,-13.734879443452
193,1,48.5986553955566,0,1,-14.8947940161205
194,2,0.0,0,1,-11.5173634401741
195,1,33.8162695218307,0,1,-14.5862710823973
196,1,0.0,0,1,-13.9279719061218
197,1,0.0,0,1,-12.7875206484492
198,1,518.180393581295,0,1,-18.3965710818516
199,1,0.0,0,1,-14.8301803435586
200,1,70.932514408225,0,1,-13.8958551657256
201,1,0.0,0,1,-17.9051938459523
202,1,22.3036531254001,0,1,-16.8323349630568
203,1,0.0,0,1,-14.9185607568484
204,1,0.0,0,1,-13.3588420114976
205,2,0.0,0,1,-15.3993474571654
206,2,0.0,0,1,-16.3097323402805
207,1,585.15196344622,0,1,-12.660566737607
208,1,0.0,0,1,-15.7197126325872
209,1,1347.57975503859,0,1,-17.3339853365653
210,2,0.0,0,1,-11.3469561888386
211,1,1155.84944405575,0,1,-11.6842558588902
212,1,0.0,0,1,-15.3024908274601
213,2,0.0,0,1,-16.3097323402805
214,1,0.0,0,1,-16.3097323402805
215,1,459.583251291717,0,1,-12.3932144029112
216,1,0.0,0,1,-15.1486381785867
217,1,0.0,0,1,-15.7118043225461
218,1,0.0,0,1,-18.3306322875929
219,1,115.921105544683,0,1,-15.3138886439542
220,1,0.0,0,1,-10.8603407020974
221,1,0.0,0,1,-15.7063876459065
222,2,0.0,0,1,-12.7251411454044
223,1,445.401314132716,0,1,-15.5907319931009
224,1,0.0,0,1,-11.7938241272794
225,1,0.0,0,1,-12.6667053025855
226,1,0.0,0,1,-13.8393978995653
227,1,82.1430719759132,0,1,-10.0603279029256
228,1,0.0,0,1,-9.50857933999082
229,1,0.0,0,1,-11.6268592848708
230,2,0.0,0,1,-10.5120347820358
231,1,0.0,0,1,-12.0559473323647
232,2,0.0,0,1,-13.88160046274
233,1,0.0,0,1,-15.8532054090699
234,1,0.0,0,1,-16.3395126841804
235,1,0.0,0,1,-14.2108678619924
236,1,0.0,0,1,-12.1774013535388
237,1,12.4190402986291,0,1,-17.4311067397876
238,1,49.6840722294189,0,1,-19.0489424101385
239,1,638.696528903577,0,1,-15.4690538078968
240,2,0.0,0,1,-18.6549867571017
241,1,0.0,0,1,-5.9032107091709
242,1,0.0,0,1,-8.56254808328421
243,1,0.0,0,1,-7.9106950203964
244,1,572.8836405681,0,1,-8.99561634492108
245,1,0.0,0,1,-7.53315867196621
246,1,0.0,0,1,-5.66501140957389
247,1,0.0,0,1,-8.5688130828792
248,1,432.265103758274,0,1,-12.8737989518248
249,2,0.0,0,1,-3.97053559832485
250,1,0.0,0,1,-6.61906795931683
251,1,0.0,0,1,-12.3374185226016
252,1,0.0,0,1,-4.2533591747409
253,1,0.0,0,1,-9.34083485310568
254,2,0.0,0,1,-2.08237386760411
255,2,0.0,0,1,-6.11075429920535
256,1,0.0,0,1,-8.9894654349106
257,1,0.0,0,1,-7.58930828221165
258,1,0.0,0,1,-5.9988396432158
259,1,0.0,0,1,-5.30563815925331
260,1,0.0,0,1,-8.02714803863361
261,1,0.0,0,1,-9.26478671440211
262,1,0.0,0,1,-5.99274247071154
263,1,454.181806643572,0,1,-10.7976708096254
264,1,0.0,0,1,-8.62616036218377
265,1,0.0,0,1,-7.72072421914168
266,1,167.06729756146,0,1,-10.6691354604483
267,2,0.0,0,1,-11.4113486587631
268,2,0.0,0,1,-8.38129600065085
269,1,0.0,0,1,-10.9362572619854
270,1,0.0,0,1,-9.75054472855188
271,1,356.300816966131,0,1,-3.25222001160059
272,1,0.0,0,1,-11.1685409784779
273,1,309.409538085164,0,1,-13.6805269250561
274,1,0.0,0,1,-12.1723304228241
275,1,0.0,0,1,-13.0558351945908
276,1,0.0,0,1,-12.5064053838668
277,1,0.0,0,1,-13.362614769531
278,2,0.0,0,1,-3.65218745885717
279,1,0.0,0,1,-9.24932780046573
280,2,0.0,0,1,-3.45018865889027
281,1,0.0,0,1,-8.40789199257931
282,1,0.0,0,1,-7.23058634544456
283,1,0.0,0,1,-7.97730620480582
284,2,0.0,0,1,-4.6737244232097
285,1,0.0,0,1,-7.62991953053424
286,2,0.0,0,1,-5.29488356759009
287,2,0.0,0,1,-6.73865040802436
288,1,0.0,0,1,-8.45918779068641
289,1,0.0,0,1,-5.71884095913559
290,1,0.0,0,1,-5.81997776414028
291,1,0.0,0,1,-7.41826686160186
292,1,0.0,0,1,-8.24951994913463
293,1,11.0616403687631,0,1,-7.18653515060791
294,1,31.4877159348846,0,1,-8.19982002535426
295,1,293.170910444405,0,1,-6.42696455910929
296,1,0.0,0,1,-8.10165401950288
297,1,5.96070828754616,0,1,-7.16870915561912
298,1,0.0,0,1,-9.75350881703403
299,1,269.961276898779,0,1,-10.530490622231
300,2,0.0,0,1,-7.99239740313208
