bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.02955568267307
2,1,74.9489852671405,0,1,-9.11188862866628
3,1,0.0,0,1,-7.25308268745592
4,1,0.0,0,1,-6.59021330960389
5,1,0.0,0,1,-7.94785073769905
6,1,0.0,0,1,-8.47665551696989
7,2,0.0,0,1,-7.19498243195212
8,2,0.0,0,1,-5.68588360266212
9,2,0.0,0,1,-6.00009176507833
10,2,0.0,0,1,-6.2485020385294
11,1,0.0,0,1,-6.92998421649532
12,1,0.0,0,1,-8.5617175313033
13,1,0.0,0,1,-8.22794845495878
14,1,0.0,0,1,-6.19499340077264
15,1,507.812123176614,0,1,-8.64602410859895
16,1,0.0,0,1,-6.62771696273554
17,2,0.0,0,1,-7.19218422462817
18,1,0.0,0,1,-6.86242099114671
19,1,490.73677839714,0,1,-9.25578061922957
20,2,0.0,0,1,-6.11640760577253
21,1,0.0,0,1,-8.27942945451301
22,1,0.0,0,1,-6.91372624801825
23,1,498.346979958333,0,1,-7.8882130183691
24,1,0.0,0,1,-8.12428893212369
25,1,0.0,0,1,-8.11078504507596
26,1,0.0,0,1,-6.3293838081518
27,1,0.0,0,1,-5.90420195095933
28,1,409.305915880478,0,1,-7.66081619262699
29,1,0.0,0,1,-7.77862867226564
30,2,0.0,0,1,-5.91663891710724
31,1,0.0,0,1,-7.91452105827797
32,1,43.5025904487878,0,1,-7.39182608898331
33,1,0.0,0,1,-5.39257076107099
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-7.49996259249176
36,1,10.6826828183356,0,1,-7.45522859434595
37,2,0.0,0,1,-9.11188862866628
38,2,0.0,0,1,-5.85102807536316
39,1,931.758666280502,0,1,-6.91987929658582
40,2,0.0,0,1,-6.58519256913739
41,1,32.4784750345512,0,1,-8.04876637678797
42,1,0.0,0,1,-7.03903851330947
43,2,0.0,0,1,-4.94681384340215
44,1,0.0,0,1,-6.39788415778122
45,1,0.0,0,1,-6.67271204982509
46,2,0.0,0,1,-7.19823777619387
47,2,0.0,0,1,-6.14055404709558
48,1,125.620181115473,0,1,-6.43644664116897
49,1,0.0,0,1,-7.88606517122512
50,2,0.0,0,1,-2.44267737215708
51,1,558.716469153629,0,1,-6.75087784855225
52,1,0.0,0,1,-7.70141756041765
53,1,0.0,0,1,-5.43537489342856
54,1,0.0,0,1,-5.31852030364995
55,1,105.230466029744,0,1,-7.83294972561818
56,1,0.0,0,1,-7.18427691989608
57,1,196.777747948753,0,1,-9.20360745271687
58,1,0.0,0,1,-6.57407531860145
59,1,0.0,0,1,-7.00429930095143
60,1,0.0,0,1,-6.94600707134042
61,1,0.0,0,1,-7.35300966168875
62,1,273.759404370678,0,1,-7.92414737301455
63,1,188.538587371272,0,1,-8.94119894722749
64,1,0.0,0,1,-6.51053137546611
65,2,0.0,0,1,-3.44903312126167
66,2,0.0,0,1,-7.57325975343866
67,1,0.0,0,1,-7.33482538113251
68,2,0.0,0,1,-8.03208684260989
69,1,0.0,0,1,-8.79089616658651
70,1,0.0,0,1,-7.68038878072849
71,1,0.0,0,1,-7.79886057801594
72,1,0.0,0,1,-7.62889050964322
73,1,0.0,0,1,-7.51253404273276
74,1,446.379727880376,0,1,-8.16633302639178
75,1,0.0,0,1,-6.96518329365616
76,1,133.336094762215,0,1,-9.02443265992833
77,1,0.0,0,1,-7.56771846019586
78,2,0.0,0,1,-5.92801859536845
79,2,0.0,0,1,-7.82847721420014
80,1,0.0,0,1,-6.09887016828004
81,1,372.320197377683,0,1,-8.0495074472946
82,1,181.970203132424,0,1,-7.69439032120496
83,1,0.0,0,1,-6.3352394336245
84,1,168.888698999917,0,1,-6.05087390692255
85,1,272.461105974454,0,1,-8.64187266509725
86,1,0.0,0,1,-6.49600019555842
87,1,0.0,0,1,-6.68107566199515
88,1,0.0,0,1,-6.67773517805805
89,1,0.0,0,1,-7.11179813693264
90,1,0.0,0,1,-7.51079256648301
91,2,0.0,0,1,-5.94553293792804
92,1,0.0,0,1,-7.97419287460528
93,1,0.0,0,1,-7.67343063240067
94,1,0.0,0,1,-8.22278672958712
95,1,0.0,0,1,-6.1806219663524
96,1,0.0,0,1,-7.48249088847701
97,2,0.0,0,1,-8.22278672958712
98,1,0.0,0,1,-6.57836650381011
99,1,44.5774439436316,0,1,-7.09312960715575
100,1,0.0,0,1,-6.71796097084285
101,1,214.86566203631,0,1,-8.64186723677125
102,2,0.0,0,1,-6.41718658250202
103,1,119.147763634395,0,1,-8.00890261488745
104,1,61.1652435099821,0,1,-7.20185930148979
105,1,352.59000843884,0,1,-7.57436231339254
106,1,561.851153349789,0,1,-8.01943596540367
107,1,116.809553215584,0,1,-7.53786316305111
108,1,0.0,0,1,-7.48133795321451
109,1,0.0,0,1,-8.523643402955
110,1,125.612369858092,0,1,-8.65243562203567
111,1,238.386455793561,0,1,-8.94909642291456
112,2,0.0,0,1,-7.07207599088237
113,2,0.0,0,1,-6.67647606221533
114,1,273.381722619088,0,1,-9.81901775386641
115,1,0.0,0,1,-7.34826757298053
