bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,21.3334274054349,0,1,1,21.3334274054349,0
5,163.126476543908,0,1,1,163.126476543908,0
6,314.321243230789,0,1,1,314.321243230789,0
11,94.0640838356511,0,1,1,164.120957115046,0
16,409.137137317173,0,1,1,468.5097119959,0
17,0.0,0,1,0,551.826308912037,0
24,18.8090736545437,0,1,1,18.8090736545437,0
27,332.835291989233,0,1,1,332.835291989233,0
29,7.63735843379765e-18,0,1,1,48.7441013209693,0
38,33.8725279325711,0,1,1,323.345671854293,0
44,2.80765094750283,0,1,1,2.80765094750283,0
47,2057.16537289221,0,1,1,3862.02491406619,0
48,0.0,0,1,0,174.017168096036,0
52,0.0,0,1,0,1306.96925475498,0
58,626.947334861479,0,1,1,1753.05181514749,0
61,64.6069967037593,0,1,1,64.6069967037593,0
63,31.4290974804506,0,1,1,31.4290974804506,0
66,491.070588239934,0,1,1,685.511862520842,0
67,29.8953345958238,0,1,1,29.8953345958238,0
70,56.7129530208131,0,1,1,56.7129530208131,0
73,201.166224842076,0,1,1,575.085944203908,0
75,278.405250568845,0,1,1,278.405250568845,0
76,1.43318083620883e-17,0,1,1,666.019373255129,0
81,699.803945427427,0,1,1,699.803945427427,0
83,0.0,0,1,0,1120.35329167589,0
85,1061.53582218562,0,1,1,1061.53582218562,0
89,510.578504470666,0,1,1,646.640203223718,0
90,1.83588983288247e-17,0,1,1,284.337910934077,0
93,952.78679943901,0,1,1,952.78679943901,0
94,275.394957966585,0,1,1,296.32589397421,0
105,81.7513374365313,0,1,1,81.7513374365313,0
110,377.236904527837,0,1,1,377.236904527837,0
111,238.452535985458,0,1,1,238.452535985458,0
116,7.35190668461376e-18,0,1,1,39.3038605578171,0
123,76.9803074437179,0,1,1,76.9803074437179,0
124,321.039561062612,0,1,1,321.039561062612,0
125,249.070907972208,0,1,1,249.070907972208,0
142,169.149146643218,0,1,1,169.149146643218,0
147,250.739067436708,0,1,1,250.739067436708,0
159,39.582680791109,0,1,1,269.771268597559,0
161,131.797213410729,0,1,1,131.797213410729,0
163,49.7202443322653,0,1,1,49.7202443322653,0
175,138.250995535868,0,1,1,138.250995535868,0
185,170.222640903163,0,1,1,751.817152931911,0
186,99.1278737446904,0,1,1,99.1278737446904,0
194,783.56657330982,0,1,1,783.56657330982,0
198,115.178338899123,0,1,1,115.178338899123,0
202,386.799348625841,0,1,1,386.799348625841,0
203,773.554951671525,0,1,1,834.41515587992,0
206,627.627435346904,0,1,1,786.573556680836,0
209,225.51251833718,0,1,1,225.51251833718,0
211,0.0,0,1,0,842.221509856725,0
219,0.0,0,1,0,124.446166042576,0
220,118.722107139422,0,1,1,118.722107139422,0
226,452.349722420528,0,1,1,452.349722420528,0
227,790.7653519388,0,1,1,790.7653519388,0
231,75.877998556204,0,1,1,75.877998556204,0
232,271.411876749082,0,1,1,273.184724387565,0
234,775.862774518557,0,1,1,775.862774518557,0
236,908.438656015149,0,1,1,908.438656015149,0
239,29.0041740831971,0,1,1,29.0041740831971,0
262,22.797240471601,0,1,1,22.797240471601,0
271,23.8540077336217,0,1,1,23.8540077336217,0
274,354.215438796393,0,1,1,354.215438796393,0
277,9.76082652650994,0,1,1,9.76082652650994,0
280,407.005907913281,0,1,1,600.996801468225,0
284,0.0,0,1,0,582.084869611112,0
298,65.0237500336147,0,1,1,65.0237500336147,0
300,423.394646695502,0,1,1,423.394646695502,0
