cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042967612275762,41.1448533003824,425.104983922269
2,0,0,3,0.0035096156687619,31.4737364326604,458.648698302483
2,0,0,3,0.0064129213008551,26.7934055632604,1946.55277257344
2,0,0,3,0.0042543171051479,49.8588823730779,3700.30539370222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002038852527318,52.1539497815726,2906.04875715138
2,0,0,3,0.0045798339139741,45.9294960586915,1642.37421419965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059746936355399,34.9606322933932,1265.0681856469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029500839032285,55.0333288682228,2080.89079527866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069321712995493,56.8061835835029,1940.93419606082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038500062700897,48.577714215938,469.243808239474
2,0,0,3,0.0061590549781636,54.8694408760571,164.65595398126
2,0,0,3,0.0029684817565812,43.8734201623126,170.244673488795
2,0,0,3,0.0046259862933188,49.0313273683991,240.065199391843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064085611301067,31.9530169644094,510.785976922131
2,0,0,3,0.0034278498833536,39.3230920900607,1054.19100411759
2,0,0,3,0.0056435212361977,44.7612305327584,550.293877583787
2,0,0,3,0.0052932901697025,42.0868072810168,346.954655457767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046965069797053,51.9423979828053,244.33714341445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076411818217758,27.0544233608094,798.00872173148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065097037467787,25.5293905528626,3624.68764132868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029065473494486,47.5523313536358,39.3277681802052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051107391964586,46.0761278509588,1692.39207998899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061537815145893,45.3468961914783,24.2129708250423
2,0,0,3,0.0056826820012462,38.6851569764318,2827.563014227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055056176191383,50.0581886552697,403.121107466997
2,0,0,3,0.0038763913813726,32.9666267472541,1287.88306656461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066846786190282,36.6431238777098,91.7287396820001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055983860794948,23.8736731880215,558.434685391969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
