bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,137.883813609265,0,1,-3.66716894516079
2,1,15.3255843279319,0,1,-1.80729310717997
3,1,0.0,0,1,-1.36299258280772
4,1,0.0,0,1,-2.30073889628392
5,1,0.0,0,1,-1.88860940138658
6,1,0.0,0,1,-2.8952455271981
7,1,0.0,0,1,-2.02075468447133
8,2,0.0,0,1,-2.48084944176731
9,1,489.111605702865,0,1,-2.35976928937876
10,1,0.0,0,1,-2.59729866893995
11,1,0.0,0,1,-3.4086595837185
12,1,7.30144184893762,0,1,-3.95467328193896
13,1,0.0,0,1,-2.10704536285494
14,2,0.0,0,1,-1.66041737777004
15,1,0.0,0,1,-5.27580195866905
16,2,0.0,0,1,-3.75376116159888
17,2,0.0,0,1,-3.80921696142768
18,1,0.0,0,1,-4.24171458265105
19,1,0.0,0,1,-3.93234208103555
20,1,0.0,0,1,-3.84233180757349
21,1,0.0,0,1,-4.8392683855255
22,1,0.0,0,1,-3.52763998592045
23,1,52.5744485325432,0,1,-3.35863821070304
24,1,429.962786826254,0,1,-2.24903120857946
25,1,0.0,0,1,-4.90871823225191
26,1,0.0,0,1,-3.16727452225838
27,1,354.351592078406,0,1,-2.99490749684312
28,1,0.0,0,1,-0.324655016465058
29,2,0.0,0,1,-1.99503687874892
30,1,0.0,0,1,-2.72716478980334
31,1,37.5426009919986,0,1,-2.6954138638952
32,2,0.0,0,1,-1.46214287423245
33,3,0.0,0,1,0.0
34,1,0.0,0,1,-2.65001217355309
35,1,0.0,0,1,-0.610504153164205
36,1,0.0,0,1,-0.715789599523714
37,1,182.490170804382,0,1,-2.85471226630554
38,2,0.0,0,1,2.29100553966002
39,1,0.0,0,1,-1.85289974521743
40,1,0.0,0,1,-1.14044137992738
41,1,0.0,0,1,0.598453499879268
42,2,0.0,0,1,-0.555958660641369
43,2,0.0,0,1,-0.610504153164205
44,1,56.6795120901292,0,1,0.605816390072915
45,2,0.0,0,1,-0.488538861414784
46,1,0.0,0,1,-1.73902950618207
47,1,0.0,0,1,-1.7420248021219
48,1,0.0,0,1,-3.12838225702189
49,1,0.0,0,1,-1.51466048105902
50,1,249.793333452695,0,1,-4.54950248168073
51,1,0.0,0,1,-1.52192616813358
52,2,0.0,0,1,-1.12931640106409
53,1,0.0,0,1,-2.11078464328651
54,2,0.0,0,1,-0.948171475794014
55,2,0.0,0,1,-1.85985723616246
