bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,547.900223095091,0,1,1,547.900223095091,0
4,574.185686062348,0,1,1,612.584572547573,0
10,0.0,0,1,0,587.341311528214,0
12,3016.84402422183,0,1,1,3655.9803707877,0
13,298.796529524855,0,1,1,298.796529524855,0
14,498.682243667831,0,1,1,498.682243667831,0
15,138.647759531275,0,1,1,138.647759531275,0
18,317.35886258747,0,1,1,317.358862587471,0
22,567.419978115888,0,1,1,567.419978115888,0
25,0.0,0,1,0,1283.21238779387,0
28,531.678832695562,0,1,1,531.678832695562,0
32,194.043293715525,0,1,1,194.043293715525,0
33,0.225595083256612,0,1,1,0.225595083256644,0
36,146.900926180055,0,1,1,146.900926180055,0
37,0.0,0,1,0,1413.10663895001,0
38,0.0,0,1,0,956.042855240791,0
41,26.0887066029996,0,1,1,26.0887066029996,0
47,9.97480479418088,0,1,1,471.719011448109,0
48,129.314757954225,0,1,1,129.314757954225,0
55,356.789375227909,0,1,1,356.78937522791,0
56,167.268262466728,0,1,1,167.268262466728,0
64,0.0,0,1,0,946.238458247163,0
65,0.0,0,1,0,962.025975167834,0
66,667.403158474784,0,1,1,667.403158474784,0
88,285.242263097644,0,1,1,285.242263097644,0
92,488.192403882408,0,1,1,488.192403882408,0
98,0.0,0,1,0,713.501268985473,0
103,1.71360245320167e-13,0,1,1,26.074277825344,0
105,249.306276723705,0,1,1,249.306276723705,0
106,299.934804945417,0,1,1,299.934804945417,0
114,193.911629710182,0,1,1,193.911629710182,0
115,190.532274508239,0,1,1,190.53227450824,0
116,17.3004003979946,0,1,1,17.3004003979947,0
125,331.46466371798,0,1,1,425.718014453293,0
127,317.138707624703,0,1,1,317.138707624703,0
128,685.87671921784,0,1,1,685.87671921784,0
132,161.932748405675,0,1,1,161.932748405679,0
137,65.6299433093405,0,1,1,65.6299433093405,0
142,101.07967866349,0,1,1,101.07967866349,0
160,0.0,0,1,0,781.878424756851,0
161,0.0,0,1,0,338.904517560539,0
164,170.030601289451,0,1,1,286.337125954147,0
167,0.0,0,1,0,806.094691779486,0
168,1.27076876297669e-13,0,1,1,71.3199299326723,0
177,15.1988759942932,0,1,1,15.1988759942933,0
181,210.80716656684,0,1,1,773.842667493749,0
182,234.559262382335,0,1,1,234.559262382335,0
187,321.915791150648,0,1,1,709.314407674641,0
188,676.573612484668,0,1,1,676.573612484668,0
193,104.11533581639,0,1,1,367.78079391975,0
196,476.492605196271,0,1,1,476.492605196271,0
197,59.4930638475256,0,1,1,59.4930638475256,0
202,529.688651996398,0,1,1,642.738630395498,0
206,41.3855911038619,0,1,1,74.0383808700491,0
230,65.4918507645349,0,1,1,91.5699153855527,0
233,241.206876962892,0,1,1,241.206876962892,0
241,96.7292495228857,0,1,1,96.7292495228858,0
245,547.147961649523,0,1,1,547.147961649524,0
247,427.170225631924,0,1,1,427.170225631926,0
248,521.014428343713,0,1,1,521.014428343713,0
253,85.5044542664306,0,1,1,85.5044542664307,0
258,121.219625406468,0,1,1,121.219625406468,0
263,86.4748042645149,0,1,1,86.4748042645206,0
266,1.56517896983e-13,0,1,1,50.4746224755246,0
269,384.68989303126,0,1,1,384.68989303126,0
271,1.54247654845481,0,1,1,1.54247654845485,0
274,165.893108794093,0,1,1,165.893108794093,0
276,12.8579545489098,0,1,1,12.8579545489099,0
278,509.156941935927,0,1,1,509.156941935927,0
281,18.4718888133479,0,1,1,18.471888813348,0
285,332.043575910202,0,1,1,373.174965408518,0
295,57.5405002731369,0,1,1,57.5405002731369,0
