cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00499889807471,50.9422021094458,514.25250473306
2,0,0,3,0.0074382706451425,45.7883792749322,264.069148889619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039477339443258,41.5051404014593,883.042959958293
2,0,0,3,0.0055748082403807,42.4967448860894,208.469915252453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022057431466314,23.3686201707369,1830.34395668283
2,0,0,3,0.0040500801081591,32.3713485821324,620.667669116906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074401902081463,46.0964040256987,219.915655639734
2,0,0,3,0.0024678904273676,52.6481513801594,482.636047530208
2,0,0,3,0.0030899257768703,49.4184636271524,273.378355257147
2,0,0,3,0.0060538398928392,40.8610547800896,218.675083944044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022924980447499,56.6350024208859,2076.29905049316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007232459142172,33.9048431644616,2400.13535111802
2,0,0,3,0.003808686721091,44.7040816515971,749.914203524295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005137859867871,32.6451661812721,687.233337912666
2,0,0,3,0.0072503736081744,45.3046106377702,3074.13843858192
2,0,0,3,0.0035312889305892,31.0582693261645,2278.32449269426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042521939240658,26.8515854078507,1624.39630483023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006137824556289,42.6682728540847,1211.55876560612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006461942161885,42.7139414699641,457.895088437518
2,0,0,3,0.0069825747834861,28.4640173985507,173.352074650291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056846570557082,25.7844354913859,144.407189787772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040073435374926,42.2026527910335,534.466436712916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043991913516246,49.9987707768714,404.394951548918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057284216567901,40.3595204711555,218.965366554343
2,0,0,3,0.002080302349973,34.631387263094,320.503974056039
2,0,0,3,0.0042465633264838,31.7680811918182,94.2137943142912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025176774071889,32.9904713425993,50.5197158750673
2,0,0,3,0.0070180711636391,30.6670163776736,348.516016907608
2,0,0,3,0.0079251965874271,31.2448626456344,56.6588019401783
2,0,0,3,0.0,0.0,0.0
