bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1561.80535833356,0,1,1,2428.25394697503,0
3,345.06018552231,0,1,1,345.060185522541,0
5,0.0,0,1,0,1512.27263211682,0
10,268.046400414125,0,1,1,268.046400414206,0
13,0.0,0,1,0,410.446410615804,0
15,0.0,0,1,0,178.834002933947,0
19,0.0,0,1,0,529.126391782006,0
24,228.177984183436,0,1,1,228.177984183504,0
27,111.952195524283,0,1,1,307.460517289175,0
28,97.0251866338895,0,1,1,97.0251866339995,0
30,101.90065307761,0,1,1,131.67715578436,0
32,31.5915099550927,0,1,1,31.591509955151,0
36,0.0,0,1,0,497.197003786019,0
45,243.113644773777,0,1,1,243.113644773839,0
46,0.0,0,1,0,1095.99621453586,0
52,0.0,0,1,0,411.016602363322,0
57,4.45574134979941,0,1,1,4.45574134986139,0
59,91.7106293418378,0,1,1,91.7106293420039,0
63,84.4133568127329,0,1,1,84.4133568128202,0
68,529.807438282958,0,1,1,529.807438285562,0
69,684.870998611503,0,1,1,684.870998611618,0
70,802.17285358057,0,1,1,913.106540703562,0
73,351.601688171304,0,1,1,351.601688171382,0
75,0.0,0,1,0,397.002004991786,0
85,79.170687869858,0,1,1,79.1706878699409,0
86,5.85753216429266,0,1,1,5.85753216445176,0
87,199.048823146476,0,1,1,199.048823146559,0
88,60.2109238748923,0,1,1,60.2109238749802,0
89,91.3412462937919,0,1,1,91.3412462939994,0
98,375.471610000987,0,1,1,928.43603814256,0
102,301.709168667613,0,1,1,301.709168667684,0
104,137.560595502302,0,1,1,137.560595502711,0
105,0.0,0,1,0,130.419376061163,0
109,0.0,0,1,0,516.713377006923,0
125,0.0,0,1,0,994.824414398802,0
129,735.724358685747,0,1,1,735.724358687231,0
140,867.447881720706,0,1,1,867.447881721319,0
142,157.080454862576,0,1,1,157.080454862847,0
145,0.0,0,1,0,196.695175488023,0
150,154.390447781945,0,1,1,154.390447782365,0
152,803.772348232115,0,1,1,803.772348232283,0
158,0.0,0,1,0,568.21169099873,0
160,565.799520971727,0,1,1,565.799520971859,0
162,801.948197604209,0,1,1,801.948197604315,0
167,0.0,0,1,0,34.6814431775872,0
183,847.004188377308,0,1,1,847.004188377401,0
187,751.807531880372,0,1,1,751.807531880473,0
190,0.0,0,1,0,721.323119401126,0
200,467.628651114481,0,1,1,566.978172384843,0
201,166.845697520419,0,1,1,166.845697520507,0
204,80.9178593883855,0,1,1,80.9178593884736,0
205,329.647631230409,0,1,1,673.148060706864,0
210,898.675744291598,0,1,1,898.675744291711,0
217,555.213746473599,0,1,1,555.213746473695,0
220,643.187352308834,0,1,1,643.187352308928,0
222,0.0,0,1,0,399.796777235746,0
226,131.076487234097,0,1,1,131.076487234193,0
228,56.1106768405316,0,1,1,56.1106768406271,0
235,596.35840755804,0,1,1,596.358407558134,0
238,67.0922198199938,0,1,1,67.0922198200925,0
245,275.869589226245,0,1,1,275.869589226329,0
249,138.743512733826,0,1,1,138.743512734299,0
250,38.5831499699767,0,1,1,38.5831499704002,0
252,0.0,0,1,0,310.846940028697,0
254,560.295003674787,0,1,1,560.295003675262,0
260,29.3544709260077,0,1,1,29.3544709260726,0
272,0.0,0,1,0,282.083492373047,0
279,351.333361174827,0,1,1,362.952150811823,0
285,53.3836414245387,0,1,1,53.3836414246527,0
288,178.113363587094,0,1,1,178.113363587185,0
295,0.0,0,1,0,315.479135119945,0
