bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4165.73791505983,0,1,1,4373.783477298,0
11,0.0,0,1,0,1807.11506305634,0
20,0.0,0,1,0,1806.78712277769,0
21,6.689781732315431e-09,0,1,1,68.6923244006018,0
22,1398.23308620694,0,1,1,1398.23308620694,0
32,52.3928415648524,0,1,1,52.3928415648524,0
44,71.0890579748201,0,1,1,71.0890579748201,0
47,196.488545291183,0,1,1,196.488545291183,0
52,47.7785553654829,0,1,1,47.7785553654829,0
57,185.568285802171,0,1,1,185.568285802171,0
58,256.408466336592,0,1,1,256.408466336592,0
60,118.211962234302,0,1,1,118.211962234302,0
69,182.496663815482,0,1,1,182.496663815482,0
71,434.940279720176,0,1,1,434.940279720176,0
72,240.392415547454,0,1,1,240.392415547454,0
84,438.976216029867,0,1,1,438.976216029867,0
95,0.0,0,1,0,1271.13432187702,0
97,233.566827514051,0,1,1,233.566827514051,0
101,0.0,0,1,0,1384.76921419727,0
103,718.11001104671,0,1,1,718.11001104671,0
104,5.37107962340266e-17,0,1,1,273.268277942433,0
105,475.324859395917,0,1,1,475.324859395917,0
108,23.1715263219029,0,1,1,23.1715263219029,0
119,738.379555286635,0,1,1,738.379555286635,0
130,0.0,0,1,0,1211.58549220847,0
135,60.5959311148158,0,1,1,60.5959311148158,0
138,85.403289316008,0,1,1,85.403289316008,0
143,25.8049507342358,0,1,1,25.8049507342358,0
144,513.209662876363,0,1,1,513.209662876363,0
155,458.187471472749,0,1,1,458.187471472749,0
164,105.240016743459,0,1,1,105.240016743459,0
167,0.0,0,1,0,887.194072399528,0
172,268.769819134195,0,1,1,268.769819134195,0
177,0.0,0,1,0,425.684308843297,0
179,256.077478754003,0,1,1,256.077478754003,0
181,0.0,0,1,0,672.744631562351,0
182,50.6103247352262,0,1,1,50.6103247352262,0
184,0.0,0,1,0,833.87227541905,0
186,175.307187267625,0,1,1,295.867565563643,0
202,377.589549892249,0,1,1,445.712373293359,0
204,163.101496551347,0,1,1,163.101496551347,0
205,203.567747830804,0,1,1,203.567747830804,0
206,432.54781880043,0,1,1,432.54781880043,0
210,214.044359815588,0,1,1,214.044359815588,0
216,297.790719095048,0,1,1,302.929843138966,0
218,182.814641603012,0,1,1,182.814641603012,0
220,152.572851446203,0,1,1,152.572851446203,0
226,157.281268224697,0,1,1,157.281268224697,0
234,105.441060273167,0,1,1,105.441060273167,0
244,156.508202624317,0,1,1,156.508202624317,0
247,220.577654633756,0,1,1,287.021478739997,0
253,396.533934857908,0,1,1,396.533934857908,0
257,248.427737562668,0,1,1,248.427737562668,0
261,105.214785598626,0,1,1,105.214785598626,0
262,1111.3252911152,0,1,1,1189.9253577828,0
265,24.1240115401061,0,1,1,24.1240115401061,0
267,9.51661372780488,0,1,1,9.51661372780488,0
268,159.091781088207,0,1,1,159.091781088207,0
269,146.993381988217,0,1,1,146.993381988217,0
270,175.043503138135,0,1,1,175.043503138135,0
271,492.50091450619,0,1,1,492.50091450619,0
275,118.529728166997,0,1,1,118.529728166997,0
279,430.66551514516,0,1,1,430.66551514516,0
281,19.3143467317642,0,1,1,19.3143467317642,0
287,29.3733330975021,0,1,1,29.3733330975021,0
294,473.606066979618,0,1,1,473.606066979618,0
299,34.2179797561529,0,1,1,34.2179797561529,0
