bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,319.699128923536,0,1,1,319.699128923536,0
19,147.888451286229,0,1,1,147.888451286229,0
20,345.499344991407,0,1,1,345.499344991408,0
21,355.492237207206,0,1,1,355.492237207209,0
22,420.444584292149,0,1,1,420.44458429215,0
27,1881.28751556628,0,1,1,3306.64325548588,0
35,0.0,0,1,0,296.591787158513,0
42,186.827898249777,0,1,1,191.498522815745,0
44,5.529778517251,0,1,1,5.52977851725123,0
50,365.769763711069,0,1,1,397.02152149079,0
64,62.2769397781213,0,1,1,62.2769397781221,0
66,27.916520638488,0,1,1,27.9165206384883,0
69,51.9591250912674,0,1,1,51.9591250912676,0
78,269.181461762376,0,1,1,269.181461762377,0
82,272.183539102767,0,1,1,272.183539102768,0
85,0.0,0,1,0,1604.31638093468,0
91,3.67945627359917,0,1,1,3.67945627360006,0
92,220.588657237736,0,1,1,220.588657237736,0
97,293.031173761794,0,1,1,293.031173761801,0
99,237.959436611238,0,1,1,237.959436611238,0
102,213.744048302333,0,1,1,213.744048302333,0
103,1460.58539190615,0,1,1,1637.43717572296,0
119,100.466759025657,0,1,1,100.466759025664,0
121,1261.14538929999,0,1,1,1261.14538929999,0
122,0.0,0,1,0,1566.45958215836,0
125,437.561803886927,0,1,1,437.561803886928,0
131,1241.85718529144,0,1,1,1241.85718529144,0
142,515.251804221503,0,1,1,515.251804221503,0
145,101.298853646485,0,1,1,101.298853646485,0
147,427.98473217424,0,1,1,427.98473217424,0
150,307.409085443824,0,1,1,484.218891555131,0
152,292.828260888623,0,1,1,292.828260888624,0
157,413.534718145383,0,1,1,413.534718145385,0
159,422.244487117047,0,1,1,422.244487117048,0
167,0.0,0,1,0,614.804987389849,0
172,1088.20213470131,0,1,1,1088.20213470132,0
173,455.160168006043,0,1,1,455.160168006044,0
174,35.0384491292755,0,1,1,35.0384491292777,0
175,321.318117294333,0,1,1,321.318117294333,0
177,0.0,0,1,0,767.263101883649,0
178,0.0,0,1,0,337.898942269846,0
183,171.144922326347,0,1,1,171.144922326348,0
193,394.829175087033,0,1,1,394.829175087035,0
196,23.4881115603372,0,1,1,23.488111560338,0
197,43.6652019551248,0,1,1,43.6652019551258,0
199,561.231691646835,0,1,1,561.231691646836,0
203,376.671572943434,0,1,1,376.671572943434,0
209,18.7950811244541,0,1,1,18.7950811244544,0
219,111.095875687287,0,1,1,111.095875687287,0
220,0.0,0,1,0,805.608908751959,0
221,205.523352701496,0,1,1,205.523352701497,0
224,20.8027948825169,0,1,1,20.8027948825172,0
225,0.0,0,1,0,918.445297921825,0
229,119.829709170991,0,1,1,119.829709170991,0
230,83.6945597956057,0,1,1,83.694559795606,0
232,0.0,0,1,0,301.097962066183,0
239,0.0,0,1,0,760.387733027007,0
241,191.964225552096,0,1,1,191.964225552098,0
247,153.458848226777,0,1,1,153.458848226778,0
248,0.0,0,1,0,1063.14978731559,0
254,92.6757982594447,0,1,1,92.675798259445,0
281,1086.51553034623,0,1,1,1086.51553034623,0
285,114.17668358994,0,1,1,114.17668358994,0
290,158.9988535992,0,1,1,158.998853599201,0
291,32.0263498291991,0,1,1,32.0263498291993,0
293,165.118453832405,0,1,1,165.118453832405,0
295,139.013213257191,0,1,1,139.013213257191,0
296,121.359853694662,0,1,1,121.359853694663,0
300,4.65793826865343,0,1,1,4.65793826865369,0
