bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1342.95929058674,0,1,1,1709.68838491831,0
8,1449.20649419521,0,1,1,1449.20649419521,0
17,1659.74029847795,0,1,1,1659.74029847795,0
18,125.748997425687,0,1,1,125.748997425687,0
19,1122.74400067449,0,1,1,1122.74400067449,0
22,178.971659532911,0,1,1,178.971659532911,0
25,0.0,0,1,0,368.357825433399,0
27,18.5390546159202,0,1,1,18.5390546159202,0
31,0.0,0,1,0,561.519648799545,0
42,1365.72730642347,0,1,1,1367.34377259024,0
44,0.0,0,1,0,512.171485331181,0
45,1253.51913110622,0,1,1,1253.51913110622,0
55,0.0,0,1,0,463.544630705859,0
58,0.0,0,1,0,749.855421467031,0
63,0.0,0,1,0,524.399050558319,0
69,81.5165266941631,0,1,1,144.657294461184,0
70,0.0,0,1,0,316.79148818173,0
72,666.901045704452,0,1,1,666.901045704452,0
76,274.174039972634,0,1,1,338.059912229764,0
78,731.613673299304,0,1,1,731.613673299304,0
79,44.9426872379397,0,1,1,44.9426872379397,0
81,0.0,0,1,0,172.959381567497,0
90,52.7587264348342,0,1,1,52.7587264348342,0
91,0.0,0,1,0,542.594861187588,0
92,158.403935482984,0,1,1,158.403935482984,0
93,0.0,0,1,0,659.877371158005,0
101,994.547999966095,0,1,1,994.547999966095,0
105,722.676666093855,0,1,1,722.676666093855,0
109,138.30112426804,0,1,1,138.30112426804,0
114,20.4109192082151,0,1,1,20.4109192082151,0
121,0.0,0,1,0,657.190410843021,0
122,0.0,0,1,0,322.408510786612,0
123,0.0,0,1,0,609.264768286873,0
127,275.490674068395,0,1,1,275.490674068395,0
132,684.923429293877,0,1,1,684.923429293877,0
136,0.0,0,1,0,541.071970485887,0
146,0.0,0,1,0,607.589490839126,0
147,75.4356979001297,0,1,1,75.4356979001297,0
150,106.458771107217,0,1,1,106.458771107217,0
153,142.996531682383,0,1,1,209.182743983065,0
157,90.8497227918756,0,1,1,90.8497227918756,0
161,399.201435235708,0,1,1,1031.43432088926,0
167,235.459053766135,0,1,1,235.459053766135,0
168,0.0,0,1,0,308.05572079084,0
172,0.0,0,1,0,318.787243240538,0
174,77.4339920070999,0,1,1,77.4339920070999,0
175,87.2326224952638,0,1,1,87.2326224952638,0
190,3.5368494119695e-20,0,1,1,98.1780791048041,0
207,97.6117396768929,0,1,1,119.230215652341,0
212,632.926246287618,0,1,1,882.075771956813,0
217,0.0,0,1,0,19.6992743224668,0
218,211.657093925789,0,1,1,241.684931554983,0
237,153.674153757683,0,1,1,213.046616529105,0
239,108.301477289145,0,1,1,108.301477289145,0
241,800.706024745676,0,1,1,800.706024745676,0
242,4.28850130678312,0,1,1,4.28850130678312,0
249,148.978250485594,0,1,1,250.281991123313,0
250,0.0,0,1,0,426.434029367302,0
253,99.9092420309323,0,1,1,99.9092420309323,0
257,68.8009472444668,0,1,1,68.8009472444668,0
258,0.0,0,1,0,381.094515725439,0
267,0.0,0,1,0,261.848820172426,0
268,35.4443419528988,0,1,1,35.4443419528988,0
271,5.09654599121716,0,1,1,5.09654599121716,0
283,180.79143827251,0,1,1,187.933357357414,0
285,155.649000375844,0,1,1,155.649000375844,0
286,0.0,0,1,0,308.234769091618,0
287,808.761397611154,0,1,1,828.349109480102,0
294,0.0,0,1,0,299.144733626977,0
