bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3769.38850524161,0,1,1,4571.18795629972,0
2,0.0,0,1,0,395.974252381562,0
14,175.918757533001,0,1,1,175.918757533001,0
25,277.271601108065,0,1,1,414.9215963007,0
26,144.215179421738,0,1,1,144.215179421738,0
28,340.174842591199,0,1,1,438.967649994525,0
33,0.0,0,1,0,1652.91539492654,0
43,104.523559634639,0,1,1,104.523559634639,0
44,5.96839305330923e-17,0,1,1,68.3645749214137,0
53,99.9044356128939,0,1,1,99.9044356128939,0
57,1461.58001911494,0,1,1,1783.70907708933,0
59,54.5967005254527,0,1,1,54.5967005254527,0
60,103.032921595919,0,1,1,103.032921595919,0
63,166.657089674929,0,1,1,497.86121746942,0
65,0.0,0,1,0,1078.57846435805,0
68,198.829100907637,0,1,1,198.829100907637,0
78,0.0,0,1,0,532.342972532586,0
80,0.0,0,1,0,1564.56351727388,0
84,439.954454424608,0,1,1,439.954454424608,0
87,232.167519149093,0,1,1,232.167519149093,0
89,261.419854174254,0,1,1,261.419854174254,0
93,1.1233950238036401e-17,0,1,1,624.533990819449,0
94,142.965209290832,0,1,1,142.965209290832,0
96,0.0,0,1,0,979.733924498866,0
98,2.65416747168147,0,1,1,2.65416747168147,0
105,257.273594510014,0,1,1,266.396399711235,0
106,0.0,0,1,0,901.812787141658,0
109,135.625278357786,0,1,1,135.625278357786,0
115,7.32665964236565,0,1,1,7.32665964236565,0
119,285.26768171584,0,1,1,285.26768171584,0
120,20.2639018163899,0,1,1,20.2639018163899,0
121,743.329054789068,0,1,1,743.329054789068,0
122,32.3954014849895,0,1,1,589.012618662132,0
136,119.21283952339,0,1,1,290.607814421942,0
154,716.852697042842,0,1,1,716.852697042842,0
159,247.531331946079,0,1,1,247.531331946079,0
161,895.52217407436,0,1,1,895.52217407436,0
164,771.117053186322,0,1,1,771.117053186322,0
168,0.0,0,1,0,939.757270351312,0
177,0.0,0,1,0,145.314956097742,0
178,26.0690469490273,0,1,1,26.0690469490273,0
181,187.765569395994,0,1,1,187.765569395994,0
185,201.738739521236,0,1,1,201.738739521236,0
192,46.0279478020238,0,1,1,46.0279478020238,0
199,285.015907580372,0,1,1,285.015907580372,0
203,155.664594093254,0,1,1,155.664594093254,0
205,0.0,0,1,0,948.427599246918,0
207,134.598011323328,0,1,1,134.598011323328,0
209,0.0,0,1,0,58.7092825416426,0
216,122.959807644443,0,1,1,122.959807644443,0
218,68.6574312384368,0,1,1,68.6574312384368,0
223,21.2763638404385,0,1,1,21.2763638404385,0
226,676.494063509411,0,1,1,758.510007270697,0
242,854.896102963189,0,1,1,854.896102963189,0
243,313.701934011055,0,1,1,313.701934011055,0
244,402.075266225018,0,1,1,567.942254030112,0
246,43.5755170880661,0,1,1,43.5755170880661,0
252,305.509261374118,0,1,1,305.509261374118,0
253,90.4628914605343,0,1,1,90.4628914605343,0
257,45.8798139240874,0,1,1,45.8798139240874,0
258,475.197352613286,0,1,1,475.197352613286,0
259,184.300310967401,0,1,1,184.300310967401,0
261,214.826808309288,0,1,1,214.826808309288,0
268,433.752689380706,0,1,1,433.752689380706,0
276,142.845086097599,0,1,1,361.298422885426,0
280,206.068495137561,0,1,1,206.068495137561,0
285,194.41521816806,0,1,1,194.41521816806,0
289,38.9605948504015,0,1,1,38.9605948504015,0
297,11.7754976730518,0,1,1,45.9838838408781,0
299,0.0,0,1,0,115.012211071898,0
