bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,45.7988456147063,0,1,1,45.7988456165436,0
6,492.479738954542,0,1,1,492.479738955171,0
10,50.0105885328465,0,1,1,50.0105885329188,0
17,1.36411003965169e-10,0,1,1,51.2556548259146,0
20,379.094882117845,0,1,1,379.094882117984,0
24,87.9747162087265,0,1,1,87.9747162087858,0
25,72.5459212377897,0,1,1,72.5459212379341,0
27,77.8500935243201,0,1,1,77.8500935243762,0
28,3435.86831168058,0,1,1,4018.68222414963,0
31,9.4562305619961,0,1,1,9.45623056204828,0
32,0.0,0,1,0,1837.7181014967,0
35,0.0,0,1,0,1526.01897482689,0
36,472.178776237129,0,1,1,472.178776237237,0
41,0.0,0,1,0,544.002818273331,0
51,6.3885843222951,0,1,1,6.38858432245904,0
62,688.656139396273,0,1,1,688.656139396393,0
75,322.716680433324,0,1,1,391.620732845167,0
76,119.996768530638,0,1,1,452.847022020817,0
80,31.9902430889172,0,1,1,31.9902430890035,0
83,189.845359038434,0,1,1,189.845359150694,0
85,3.84254717613813e-07,0,1,1,90.6741711008922,0
90,532.911983017481,0,1,1,639.669252562778,0
95,354.134388695164,0,1,1,354.134388695423,0
102,171.39847187686,0,1,1,195.654288956984,0
110,0.0,0,1,0,1405.07409727322,0
112,0.0,0,1,0,1096.94574551534,0
113,0.0572322425493751,0,1,1,0.057232242640095,0
121,0.0,0,1,0,1146.18417809231,0
125,703.463788181101,0,1,1,703.463788181204,0
126,52.1893273759185,0,1,1,52.1893273760015,0
129,149.441582199762,0,1,1,312.478371312651,0
132,0.0,0,1,0,801.017681709507,0
134,683.99407017745,0,1,1,721.216799903597,0
139,715.233912333272,0,1,1,715.233912333374,0
142,196.865331109189,0,1,1,196.865331109278,0
146,20.7329694067076,0,1,1,20.7329694068095,0
147,72.3943533582734,0,1,1,207.982553603884,0
151,783.991255850965,0,1,1,1044.81273734925,0
152,216.832433676236,0,1,1,216.832433676325,0
154,30.2109289596723,0,1,1,30.2109289597641,0
167,916.534346543681,0,1,1,1040.78739130147,0
168,99.2911173867318,0,1,1,99.2911173868298,0
175,247.451770207645,0,1,1,247.451770208052,0
177,106.773571919483,0,1,1,106.773571919602,0
185,108.565785594342,0,1,1,1033.76414103389,0
189,101.164829026023,0,1,1,101.164829031304,0
194,100.041977500069,0,1,1,100.041977500148,0
203,1005.2761763817,0,1,1,1005.27617638179,0
204,1.6444707517863e-09,0,1,1,223.603762911201,0
205,541.78571992805,0,1,1,541.78571992813,0
208,259.840763627671,0,1,1,259.840763628563,0
210,154.470912321774,0,1,1,154.470912321858,0
215,86.3157964788423,0,1,1,97.8894075894315,0
218,226.811334970446,0,1,1,226.811334970571,0
225,2.09202776342326e-07,0,1,1,0.243120527963369,0
230,613.153612373146,0,1,1,613.153612373332,0
231,77.217427862588,0,1,1,172.100278465417,0
233,411.883846270656,0,1,1,534.05364588417,0
240,458.48664425118,0,1,1,458.486644251664,0
242,265.419774121355,0,1,1,265.419774121432,0
250,177.585596388783,0,1,1,177.585596389195,0
256,221.08475888477,0,1,1,221.08475888484,0
258,78.9156780257552,0,1,1,78.915678025823,0
264,305.323838794473,0,1,1,305.323838794545,0
265,282.572149366378,0,1,1,282.572149366456,0
275,1.95150501011905,0,1,1,1.95150501033524,0
289,76.8590669314606,0,1,1,76.8590669317995,0
