bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,41.3421072676696,0,1,1,41.3421072676696,0
7,641.892296294104,0,1,1,641.892296294104,0
9,0.0,0,1,0,786.921858319679,0
12,0.0,0,1,0,647.444268413911,0
13,0.0,0,1,0,625.920292340541,0
14,581.191934899886,0,1,1,581.191934899886,0
21,441.504373089255,0,1,1,441.504373089254,0
28,441.814821624694,0,1,1,441.814821624694,0
33,73.9195607007832,0,1,1,73.9195607007832,0
34,531.913667340592,0,1,1,531.913667340592,0
35,117.779114662563,0,1,1,117.779114662563,0
40,436.101736001693,0,1,1,566.26232858873,0
46,426.381023167296,0,1,1,426.381023167296,0
47,59.875463309808,0,1,1,59.875463309808,0
55,113.95800831026,0,1,1,113.95800831026,0
56,0.0,0,1,0,579.466486380365,0
59,47.709464008774,0,1,1,47.709464008774,0
60,2745.35657288659,0,1,1,3695.84281732763,0
68,209.460182834701,0,1,1,209.460182834701,0
72,115.11654612698,0,1,1,505.760020126531,0
73,250.859961225992,0,1,1,250.859961225992,0
75,11.8240228687221,0,1,1,11.8240228687221,0
78,0.0,0,1,0,1143.64082146237,0
89,1384.93789647794,0,1,1,1384.93789647794,0
92,544.283803415416,0,1,1,544.283803415416,0
96,367.011132360238,0,1,1,367.011132360238,0
104,289.689361806368,0,1,1,289.689361806368,0
114,426.065951775754,0,1,1,426.065951775754,0
115,148.667820539125,0,1,1,339.933376469245,0
118,64.3795068569278,0,1,1,64.3795068569278,0
120,247.437139758561,0,1,1,247.437139758561,0
141,278.756304031641,0,1,1,278.756304031641,0
143,0.0,0,1,0,1098.46899939052,0
147,185.55829225421,0,1,1,185.55829225421,0
150,244.295028763348,0,1,1,244.295028763348,0
156,862.632562979251,0,1,1,862.632562979251,0
161,278.696351197987,0,1,1,373.949250216187,0
162,114.703181091552,0,1,1,114.703181091552,0
168,288.145906396033,0,1,1,288.145906396033,0
172,180.531030124121,0,1,1,180.531030124121,0
175,181.654847195987,0,1,1,181.654847195987,0
176,383.841471264292,0,1,1,383.841471264292,0
191,246.778622123494,0,1,1,246.778622123494,0
194,145.621314208116,0,1,1,145.621314208116,0
195,151.588978706632,0,1,1,151.588978706632,0
200,416.130020357171,0,1,1,416.130020357171,0
203,56.1426376572358,0,1,1,56.1426376572358,0
204,240.780386725557,0,1,1,240.780386725557,0
208,325.926145427406,0,1,1,325.926145427406,0
210,45.6300408416516,0,1,1,45.6300408416516,0
211,14.4745562035479,0,1,1,14.4745562035479,0
216,166.590950711171,0,1,1,166.590950711171,0
222,0.0,0,1,0,931.176578568119,0
224,0.0,0,1,0,842.296187518103,0
233,171.363929258516,0,1,1,171.363929258516,0
234,264.936337657214,0,1,1,264.936337657214,0
238,0.0,0,1,0,632.796223970988,0
245,94.5875129274916,0,1,1,94.5875129274916,0
247,329.302578034769,0,1,1,393.54379916026,0
252,136.04636037569,0,1,1,136.04636037569,0
261,0.0,0,1,0,343.617073620112,0
263,162.828874433394,0,1,1,162.828874433394,0
268,19.6865449956082,0,1,1,19.6865449956082,0
269,245.22465516208,0,1,1,245.22465516208,0
271,606.447821406379,0,1,1,606.447821406379,0
277,228.9372357621,0,1,1,228.9372357621,0
278,1.81644649478372,0,1,1,1.81644649880227,0
287,150.217830918841,0,1,1,150.217830918841,0
293,111.133683405362,0,1,1,111.133683405362,0
