bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,108.368995845704,0,1,1,108.368995845745,0
4,431.435982143358,0,1,1,594.841038908554,0
8,23.8282164885831,0,1,1,23.8282164886301,0
12,231.668602158676,0,1,1,439.604375151824,0
16,236.28793995207,0,1,1,236.28793995216,0
18,0.0,0,1,0,555.495159100156,0
22,396.131588049802,0,1,1,396.131588049827,0
24,3062.55692703976,0,1,1,4070.74608419199,0
26,254.300758316448,0,1,1,254.300758316475,0
37,88.6016420706528,0,1,1,88.6016420706876,0
42,347.913025599094,0,1,1,347.913025599145,0
43,303.304663552188,0,1,1,303.304663552338,0
53,0.0,0,1,0,1476.99606526543,0
61,596.293389559065,0,1,1,596.293389559116,0
64,1595.99170263299,0,1,1,1595.99170263336,0
65,0.0,0,1,0,968.915017426317,0
70,357.808876225435,0,1,1,357.808876225495,0
79,0.0,0,1,0,1133.71373530175,0
80,0.0,0,1,0,1238.79267469185,0
81,127.139012270698,0,1,1,127.139012270731,0
82,85.0036770071665,0,1,1,85.0036770071966,0
87,0.0,0,1,0,224.923521052018,0
88,102.721981008697,0,1,1,102.721981008719,0
97,412.020563303234,0,1,1,412.020563303344,0
101,448.596914138557,0,1,1,448.59691413886,0
105,234.549695795671,0,1,1,234.549695795832,0
106,391.970639561438,0,1,1,391.97063956147,0
119,204.829688981658,0,1,1,204.829688981671,0
121,597.210224061284,0,1,1,597.210224061322,0
125,719.81861563501,0,1,1,719.818615635361,0
128,269.302000542383,0,1,1,269.302000542427,0
131,237.962422508435,0,1,1,237.96242250861,0
133,172.654952657746,0,1,1,172.654952657786,0
135,202.512738905646,0,1,1,202.512738905693,0
138,169.244874070353,0,1,1,169.244874070461,0
140,23.0655159947796,0,1,1,23.0655159951009,0
148,275.511826780677,0,1,1,615.083334853486,0
149,587.10355093315,0,1,1,587.103550933236,0
157,11.4389632004223,0,1,1,11.4389632004803,0
161,165.8045703611,0,1,1,165.804570361126,0
173,194.396950879317,0,1,1,194.39695087934,0
175,401.087699598805,0,1,1,401.087699598806,0
184,682.680227547692,0,1,1,682.680227547725,0
185,0.0,0,1,0,915.810899906002,0
192,305.50977513801,0,1,1,305.509775138064,0
195,66.0564376783255,0,1,1,66.0564376783781,0
196,1.89215721335588e-10,0,1,1,341.082220806053,0
201,0.0,0,1,0,885.128724879364,0
204,572.347116136608,0,1,1,787.227390719141,0
205,2.82916701461513e-10,0,1,1,193.864351843493,0
208,0.0,0,1,0,156.875369265788,0
212,68.0333520641626,0,1,1,68.0333520642304,0
213,82.9935836332405,0,1,1,126.965524041733,0
218,0.0,0,1,0,799.860010155731,0
220,0.0,0,1,0,15.4267403335356,0
221,158.896408247773,0,1,1,283.87202864304,0
222,2.5849797897516503e-10,0,1,1,19.4603283358283,0
230,206.557319386457,0,1,1,206.557319386484,0
233,8.043277665507049e-11,0,1,1,8.83542205998972,0
237,75.2139664495329,0,1,1,75.2139664495901,0
241,543.664284152216,0,1,1,740.806452098695,0
242,21.3943685516723,0,1,1,21.3943685517329,0
258,613.472690944704,0,1,1,700.594293024265,0
267,349.496331063953,0,1,1,349.496331063984,0
275,208.440942474391,0,1,1,208.440942474856,0
290,0.0,0,1,0,390.693132365542,0
294,68.2857174037572,0,1,1,68.2857174038591,0
