cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063445328584725,36.7925502008969,1801.50267282416
2,0,0,3,0.002837017532189,30.8554901078792,2777.9680764914
2,0,0,3,0.0043233866444013,26.8543061442119,1368.69224589552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040979170237057,46.8966634291137,217.384258513954
2,0,0,3,0.0036562738432822,50.4543808087847,515.996183019661
2,0,0,3,0.0033821506240126,34.3966057155092,3178.95884188446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048652822177142,49.6717600845895,2513.77382208887
2,0,0,3,0.0079475806471089,40.8009923605967,3145.21215200463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060196341315111,25.5545966615808,633.104333197314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059739723954606,35.8240844347752,430.745276585284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023731209025832,41.7875275326571,1537.13768661055
2,0,0,3,0.0047179109652516,50.7205906305218,1760.92798702295
2,0,0,3,0.0063476041591486,45.6873493553123,3750.56511922674
2,0,0,3,0.0040470495416551,40.0063726275334,435.499743704296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040149548513098,38.754684366939,178.45842313314
2,0,0,3,0.0039721650126566,26.3394201947288,270.719789114258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078679515846145,28.0393890168153,2393.11758587608
2,0,0,3,0.0024686238601841,36.983090669402,119.750876143299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070212801152056,37.0712120735107,383.214787704433
2,0,0,3,0.0023331718299842,26.421256918341,179.177418907573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041510208395893,47.6510819269995,2414.82624630821
2,0,0,3,0.0053233013397534,47.6118979057326,222.821344777079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054968552093293,25.6879259031236,174.970971114036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072238410540374,30.2096205683888,403.083082283676
2,0,0,3,0.0060843212861805,50.8580338181749,446.344843695986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002689119876932,46.6034383485677,1677.46996253215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004561444038809,30.9025803886568,142.330034395629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068963530005347,48.008508247376,3231.58576745135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055555789202475,42.7877811133676,16.7992089033137
