bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.267526661377,0,1,1,105.267526661377,0
4,3542.97384513616,0,1,1,4889.93794725771,0
7,1598.52752879062,0,1,1,1598.52752879062,0
10,328.245688922989,0,1,1,328.245688922989,0
14,110.050138698452,0,1,1,110.050138698452,0
23,292.592920209225,0,1,1,292.592920209225,0
27,-3.68290430129337e-18,0,1,1,7.41192375639419,0
28,120.202453392933,0,1,1,120.202453392933,0
30,251.526336417823,0,1,1,416.783342433967,0
36,396.59669909264,0,1,1,396.59669909264,0
37,36.9070775447255,0,1,1,36.9070775447255,0
43,1683.44275912277,0,1,1,1683.44275912277,0
48,310.891676610632,0,1,1,310.891676610632,0
55,300.358592633838,0,1,1,300.358592633838,0
56,252.519118359629,0,1,1,252.519118359629,0
60,309.766254068698,0,1,1,309.766254068698,0
70,0.0,0,1,0,1347.56736825631,0
71,0.0,0,1,0,1371.93293051551,0
76,150.235480040477,0,1,1,150.235480040477,0
79,1432.08037260584,0,1,1,1432.08037260584,0
82,0.0,0,1,0,850.233437775547,0
83,134.327114513966,0,1,1,134.327114513966,0
94,0.0,0,1,0,677.852615450568,0
95,145.940624090388,0,1,1,145.940624090388,0
96,135.06231184541,0,1,1,135.06231184541,0
97,511.539550897419,0,1,1,511.539550897419,0
107,54.0498723608147,0,1,1,54.0498723608147,0
110,217.942322099502,0,1,1,217.942322099502,0
117,78.579989244563,0,1,1,78.579989244563,0
118,185.848028619131,0,1,1,185.848028619131,0
119,224.28372340263,0,1,1,224.28372340263,0
126,257.9805032431,0,1,1,257.9805032431,0
129,0.0,0,1,0,754.269556186365,0
134,52.8424481308539,0,1,1,52.8424481308539,0
135,69.6817424219134,0,1,1,69.6817424219134,0
147,207.6074300266,0,1,1,207.6074300266,0
148,304.54109174844,0,1,1,304.54109174844,0
150,338.646181917649,0,1,1,338.646181917649,0
152,0.0,0,1,0,985.391756100715,0
154,101.77738225389,0,1,1,101.77738225389,0
159,184.293444040027,0,1,1,184.293444040027,0
164,45.5719470047886,0,1,1,89.4694143830329,0
171,254.780973916803,0,1,1,254.780973916803,0
177,0.0,0,1,0,1273.66213398208,0
184,107.598344663596,0,1,1,283.993993553942,0
188,657.240806795306,0,1,1,657.240806795306,0
191,25.6039847941403,0,1,1,25.6039847941403,0
192,259.064426175903,0,1,1,259.064426175903,0
197,0.0,0,1,0,1080.49075220441,0
199,51.220030519612,0,1,1,51.220030519612,0
205,165.400402367799,0,1,1,165.400402367799,0
207,0.0,0,1,0,717.428419533264,0
211,90.912272969403,0,1,1,90.912272969403,0
222,100.982646819943,0,1,1,100.982646819943,0
225,78.6587477511236,0,1,1,78.6587477511236,0
230,405.025092999339,0,1,1,405.025092999339,0
231,181.98376823595,0,1,1,181.98376823595,0
233,51.149869375212,0,1,1,51.149869375212,0
238,128.44028965312,0,1,1,128.44028965312,0
242,204.794169167332,0,1,1,204.794169167332,0
249,614.209293622675,0,1,1,614.209293622675,0
250,443.783302233965,0,1,1,466.033078576511,0
254,44.1063117157523,0,1,1,44.1063117157523,0
272,15.557393893317,0,1,1,15.557393893317,0
273,0.0,0,1,0,374.86458783757,0
275,13.3748307677483,0,1,1,13.3748307677483,0
282,209.565170679362,0,1,1,209.565170679362,0
295,32.5265942561561,0,1,1,32.5265942561561,0
