cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073296084363615,28.9300560634471,1834.12614155175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073718183870457,42.9710780797855,1961.9013209967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037418617648567,46.0528830463482,347.843259365751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070491386697175,47.9852222996836,438.234231498818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021564604278672,54.2101223800184,2009.73894886778
2,0,0,3,0.0052430191051817,47.6567043964336,1796.29201455103
2,0,0,3,0.0030414804275957,45.9289676500145,3857.97942509164
2,0,0,3,0.0050463795898468,49.5547757031609,149.913535516949
2,0,0,3,0.0057169108170262,47.2530728478754,916.461966859804
2,0,0,3,0.0045759622899728,23.6663025202156,1951.56870242456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073314784541214,43.8404559125085,402.849016065408
2,0,0,3,0.0028621768617212,23.3115984387403,2276.49652773623
2,0,0,3,0.0036399349945656,31.3250087528984,3459.25953995163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033486398738366,27.5237073704607,3240.36482424678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045856022731584,32.4118415939437,64.2090333447584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056079741219559,39.0392828237889,1498.31820420658
2,0,0,3,0.0049949087719817,39.8405191399912,264.9292970507
2,0,0,3,0.0052201077088359,47.4509012837659,481.302890177512
2,0,0,3,0.0052999842197471,54.9608869012715,599.553028378487
2,0,0,3,0.0032506229616981,46.371693845742,154.715170878647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051544332188473,43.2325017623789,1576.07519131744
2,0,0,3,0.0021127150753457,28.6873984197767,69.2730670602076
2,0,0,3,0.0070490472203738,34.1698654960582,169.65560880635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069996316284278,25.001170110428,231.459828267213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005715458594431,26.1645308256134,941.857763205504
2,0,0,3,0.0071342199865493,26.2850897483069,368.832309825984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057969506534164,55.8745203757564,222.696201043739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052284333281925,40.8148457189052,90.3621754048115
2,0,0,3,0.0076197790539979,34.1020952087607,488.295078131008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
