cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049509475172024,52.548514833133,1187.48664004109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054915100443725,23.9609675004264,251.883960335735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050520921576316,53.6895053475035,1.39698418832739
2,0,0,3,0.0063486512718003,34.7303443733463,201.242540952665
2,0,0,3,0.0033299580280025,52.2255834999776,386.424584751737
2,0,0,3,0.0035457713185002,50.3765376940013,282.460902232209
2,0,0,3,0.0052685792049837,55.4468250123221,2681.43986338898
2,0,0,3,0.0036490609840013,24.8083598002574,113.996257291788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062412657421688,25.2726278969083,1837.85326540187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078694865187985,26.3576803955295,27.6381833426776
2,0,0,3,0.0029292312077192,32.9890168845548,3206.00615542393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042395326507869,48.8579086172758,2853.72869183726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055777621880719,43.0052232187831,174.115347440436
2,0,0,3,0.0036452062120595,52.8458616290488,575.757442904675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038521265463018,40.1530706214185,28.3575623158751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034056342045576,24.705003525186,270.266206282262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049566470236295,45.6513862017614,273.490032158431
2,0,0,3,0.0027934336343183,41.4371248417426,2189.97720025498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048178199769268,36.3424560853783,3046.01791467098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047493079153891,45.105225763139,3845.54004810214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045780832885678,30.1192826285071,365.276561988365
2,0,0,3,0.0044820866584249,44.204200113325,56.6470767857282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00756875606016,41.9699617621736,506.987268912874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054608673662234,42.9063141144972,3.00293552141049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004249949674165,32.2840572788893,103.173070978407
2,0,0,3,0.0050165399251261,32.4763822226653,77.5110527399008
2,0,0,3,0.0038976078549423,30.9478428759523,519.071551491726
2,0,0,3,0.0054469043587194,26.5468065864371,242.18170490201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034622691659311,30.0991822816926,446.342061818407
