bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,29.293628013222,0,1,1,155.999924816644,0
10,145.179228474933,0,1,1,216.95012645147,0
15,2717.65424764498,0,1,1,3926.77949992705,0
16,0.0,0,1,0,1627.55380687189,0
25,218.402452603496,0,1,1,218.402452603496,0
32,0.0,0,1,0,1505.54495812013,0
34,745.966437979817,0,1,1,745.966437979817,0
36,256.267031793582,0,1,1,309.152219895043,0
39,129.965710906386,0,1,1,129.965710906386,0
45,0.0,0,1,0,978.223223768835,0
53,428.881710645976,0,1,1,428.881710645976,0
67,0.0,0,1,0,17.952659010376,0
70,555.191689822613,0,1,1,555.191689822613,0
72,24.8180571030632,0,1,1,24.8180571030632,0
80,426.404493456348,0,1,1,426.404493456348,0
82,0.0,0,1,0,1035.33904894688,0
86,383.942614475724,0,1,1,383.942614475724,0
89,0.0,0,1,0,1015.45926887342,0
93,224.133556463927,0,1,1,281.726621128184,0
97,142.567318601222,0,1,1,142.567318601222,0
98,425.07293672493,0,1,1,425.07293672493,0
102,367.357742066848,0,1,1,467.114242106721,0
107,30.6147260581427,0,1,1,30.6147260581427,0
108,424.952895715352,0,1,1,621.81668475895,0
117,281.840901028682,0,1,1,281.840901028682,0
123,424.13769855963,0,1,1,424.13769855963,0
124,0.0,0,1,0,1209.46180916352,0
127,218.687921186925,0,1,1,486.448630309072,0
133,579.512622976005,0,1,1,579.512622976005,0
135,493.60070019728,0,1,1,493.60070019728,0
141,327.503797555588,0,1,1,349.69941664152,0
143,179.961642977767,0,1,1,324.044452101816,0
146,240.661479878485,0,1,1,240.661479878485,0
148,133.757588365905,0,1,1,133.757588365905,0
149,707.102244524833,0,1,1,707.102244524833,0
161,238.938541150373,0,1,1,273.586764999407,0
163,2.1311919844639e-21,0,1,1,94.9538720500837,0
164,126.675423600062,0,1,1,126.675423600062,0
170,1.05217528952773e-21,0,1,1,27.6668783400273,0
172,379.817321501324,0,1,1,379.817321501324,0
174,35.3498607958499,0,1,1,35.3498607958499,0
180,20.4956087673112,0,1,1,20.4956087673112,0
181,259.336240465432,0,1,1,259.336240465432,0
186,12.5513534090184,0,1,1,245.167739274651,0
193,281.714276026064,0,1,1,281.714276026064,0
194,274.364551658857,0,1,1,309.60522696603,0
198,82.911813300899,0,1,1,82.911813300899,0
201,81.5930507548443,0,1,1,81.5930507548443,0
203,466.043622527547,0,1,1,810.674834652643,0
204,77.29101837259,0,1,1,77.29101837259,0
205,373.515098605149,0,1,1,373.515098605149,0
209,61.8128089367406,0,1,1,225.546438646141,0
211,359.412214413266,0,1,1,359.412214413266,0
221,27.2927043452887,0,1,1,27.2927043452887,0
224,0.0,0,1,0,227.880028086344,0
229,47.0800839724713,0,1,1,47.0800839724713,0
231,36.7175615887285,0,1,1,36.7175615887285,0
232,98.0844018866105,0,1,1,98.0844018866105,0
250,21.3073350441135,0,1,1,21.3073350441135,0
252,493.111713124179,0,1,1,824.873313700669,0
256,70.4494648700805,0,1,1,70.4494648700805,0
263,327.38334089799,0,1,1,327.38334089799,0
265,613.531264709241,0,1,1,792.59385814271,0
267,24.7573238453549,0,1,1,24.7573238453549,0
281,742.509459928562,0,1,1,742.509459928562,0
284,360.890771008995,0,1,1,360.890771008995,0
290,563.891146298064,0,1,1,664.54030833699,0
291,269.219457096676,0,1,1,391.272586462488,0
295,0.0,0,1,0,179.894181441801,0
