bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,956.34160617402,0,1,1,956.34160617402,0
5,686.950379305163,0,1,1,1004.42433849455,0
8,6.791617172979e-16,0,1,1,151.392605457266,0
9,42.5541512395883,0,1,1,42.5541512395883,0
22,121.209630865985,0,1,1,121.209630865985,0
24,978.782286425529,0,1,1,978.782286425529,0
54,313.059930305168,0,1,1,313.059930305168,0
57,649.678047765569,0,1,1,649.678047765569,0
61,419.374658150256,0,1,1,419.374658150256,0
63,271.333537454518,0,1,1,599.278201192133,0
72,10.3550265294151,0,1,1,10.3550265294151,0
74,22.9808262322535,0,1,1,22.9808262322535,0
77,11.8721063196804,0,1,1,11.8721063196804,0
78,2108.99012490516,0,1,1,3185.67428209059,0
89,0.0,0,1,0,1391.33367453904,0
91,568.55337793383,0,1,1,568.55337793383,0
98,13.5297532744348,0,1,1,542.521282449014,0
102,406.766309589478,0,1,1,406.766309589478,0
104,143.18543187049,0,1,1,143.18543187049,0
108,386.712674362125,0,1,1,386.712674362125,0
109,252.838770662081,0,1,1,252.838770662081,0
111,6.06295513106428,0,1,1,137.948354846547,0
112,0.0,0,1,0,1208.85352619271,0
121,240.521906778327,0,1,1,554.750290000702,0
127,0.0,0,1,0,1111.49597485831,0
129,0.0,0,1,0,1148.36908776701,0
140,73.5902112809848,0,1,1,121.508933784697,0
144,467.827332157794,0,1,1,467.827332157794,0
145,185.966644690679,0,1,1,185.966644690679,0
150,145.041835136981,0,1,1,145.041835136981,0
155,8.60567008683886,0,1,1,8.60567008683886,0
159,167.956955102095,0,1,1,167.956955102095,0
160,549.629188203935,0,1,1,549.629188203935,0
167,239.691821447198,0,1,1,239.691821447198,0
170,283.252939868176,0,1,1,329.410332243534,0
174,0.0,0,1,0,1109.42717196126,0
176,78.0243328185805,0,1,1,78.0243328185805,0
181,52.0971855478718,0,1,1,230.125458088128,0
184,803.892077829783,0,1,1,855.207408404749,0
185,2.04111999180049e-16,0,1,1,442.766309556847,0
189,52.4587050503946,0,1,1,52.4587050503946,0
192,0.0,0,1,0,635.379632262674,0
193,0.0,0,1,0,63.7187470111884,0
194,26.0658528262741,0,1,1,26.0658528262741,0
196,772.929787904981,0,1,1,772.929787904981,0
199,311.813359995283,0,1,1,412.689148495973,0
203,27.4481055719266,0,1,1,105.187232354021,0
210,63.5002640241934,0,1,1,63.5002640241934,0
212,682.509768960784,0,1,1,822.613455044919,0
214,32.4671255912214,0,1,1,113.23038591753,0
219,142.552746651124,0,1,1,235.49249090543,0
226,5.03004935065292e-16,0,1,1,172.965778890633,0
228,192.132336151404,0,1,1,514.124422877043,0
235,4.84138448511356e-16,0,1,1,76.6919948663075,0
241,922.261049677425,0,1,1,922.261049677425,0
243,22.533113938561,0,1,1,22.533113938561,0
247,669.630464099113,0,1,1,669.630464099113,0
259,38.5517272101321,0,1,1,38.5517272101321,0
263,90.4824853183659,0,1,1,90.4824853183659,0
264,655.043212980289,0,1,1,671.62301296947,0
267,189.966053563602,0,1,1,189.966053563602,0
270,1.21728969509806,0,1,1,1.21728969509806,0
275,239.514722427434,0,1,1,239.514722427434,0
276,268.663749217937,0,1,1,268.663749217937,0
277,239.760333870823,0,1,1,302.731837789124,0
283,149.94080349613,0,1,1,337.645941024718,0
285,201.079244225522,0,1,1,201.079244225522,0
290,384.919986331305,0,1,1,483.294011827362,0
298,46.8099344789448,0,1,1,46.8099344789448,0
