cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062662458083765,41.0942146158787,147.874469325338
2,0,0,3,0.0063388406323678,48.9477955276151,1959.230835257
2,0,0,3,0.0055771959305684,34.0456562761748,433.340209462146
2,0,0,3,0.0021562268662781,40.4206730499293,1489.47822992028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044327723650561,52.668332458574,3126.36163592104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078312508572619,24.5041631130408,252.921157603129
2,0,0,3,0.007314127082488,50.5919923777889,458.503079719525
2,0,0,3,0.0031916198786081,24.2985540610189,40.0188893484702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055687962935939,28.2454476120731,495.627660924982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045102880820798,51.2708301597533,3589.6048750349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020943811164933,35.5122142935248,2071.88005328804
2,0,0,3,0.0025206698660456,31.1220132202626,2766.22465217653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070617066910784,40.5704414513977,3306.05824771484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007350957158055,54.1696750220881,475.478694797779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041500422857675,44.2590074165821,141.473081612717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061663351950814,36.6394179946367,1692.6611139722
2,0,0,3,0.0040025907841478,35.623801444784,239.992711354234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032340219142033,26.9709400007708,372.913964453698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058125872901067,24.0404042603811,420.95330867843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006968394965016,49.373671783949,3212.94437774412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030700634694339,29.813203216779,3594.42246051605
2,0,0,3,0.006841854126541,40.6574983169345,2058.32483925601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077886306651517,24.495091464609,440.821973918962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056055500729844,35.2530089610168,454.993375748584
2,0,0,3,0.004826442745908,47.3627234216609,307.782474358483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023469778852358,23.4018421161332,441.157469970788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002465362537246,39.6836750434689,246.045822961486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006270944240706,31.8416549604985,91.5269284248442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051098232178797,47.9367568745443,388.201710546468
2,0,0,3,0.0069555723791848,26.4869689499305,474.150479079958
2,0,0,3,0.0048125608587376,51.7147478327029,3503.99639350639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
