bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1260.46117667627,0,1,1,2411.07247340731,0
10,321.369940679272,0,1,1,419.159467120006,0
20,0.0,0,1,0,999.250155110254,0
22,909.988363211079,0,1,1,909.98836321114,0
30,104.719621463895,0,1,1,104.71962146484,0
33,0.0,0,1,0,1688.92457761863,0
37,106.29862479765,0,1,1,106.298624797683,0
43,609.165796281826,0,1,1,609.165796281875,0
45,549.826916993313,0,1,1,549.826916993931,0
46,37.9883159828642,0,1,1,37.9883159829236,0
49,424.986226359819,0,1,1,424.986226359841,0
50,190.000040667184,0,1,1,653.215265099641,0
57,32.7535813909406,0,1,1,32.7535813910705,0
64,39.6587807081197,0,1,1,39.6587807084371,0
65,109.73770479124,0,1,1,109.737704791296,0
66,558.977928950574,0,1,1,558.977928950904,0
68,214.484126494701,0,1,1,214.484126494772,0
72,480.556204811765,0,1,1,513.924746987159,0
75,0.0,0,1,0,340.271069591608,0
77,0.0,0,1,0,397.27352786033,0
78,217.72984505908,0,1,1,217.72984505929,0
89,0.0,0,1,0,1558.82442730156,0
91,635.497938984778,0,1,1,635.497938984863,0
92,229.212136832248,0,1,1,229.212136832312,0
93,0.0,0,1,0,256.877462288599,0
95,505.098018802584,0,1,1,505.098018802659,0
104,556.948925786888,0,1,1,556.948925786964,0
112,31.9086042576921,0,1,1,31.9086042577481,0
114,162.155858667318,0,1,1,162.15585866738,0
121,654.686782765004,0,1,1,657.260569536901,0
125,1232.42002622768,0,1,1,1232.42002622859,0
135,367.928869959228,0,1,1,367.928869959593,0
141,194.052786474314,0,1,1,194.052786474358,0
142,1.0404616536583,0,1,1,1.04046165394841,0
144,214.845740763056,0,1,1,214.845740763115,0
145,54.2795329509556,0,1,1,54.2795329510196,0
154,364.575663402734,0,1,1,394.909148643589,0
155,231.720269607057,0,1,1,231.720269607121,0
169,275.190347982853,0,1,1,490.075023185051,0
170,174.050652455619,0,1,1,174.050652455668,0
176,217.452231065165,0,1,1,217.452231065435,0
182,66.2275043970062,0,1,1,66.2275043970637,0
189,84.6200651648207,0,1,1,84.6200651648801,0
194,0.0,0,1,0,1130.49226699816,0
196,377.23703853071,0,1,1,377.237038530775,0
198,1366.7454719831,0,1,1,1557.23339088092,0
201,145.123865342077,0,1,1,145.123865342223,0
207,138.834329892638,0,1,1,138.834329892692,0
209,77.0686245572035,0,1,1,77.0686245572545,0
211,117.001525446193,0,1,1,117.001525446359,0
223,144.174369840386,0,1,1,144.174369840749,0
246,891.534109066544,0,1,1,891.534109066648,0
247,721.826673011344,0,1,1,721.826673011426,0
249,38.2139498020149,0,1,1,38.2139498020673,0
250,146.372971719963,0,1,1,146.372971719994,0
257,111.65047951395,0,1,1,111.650479513994,0
265,2.20032733611912e-10,0,1,1,126.336987371469,0
268,0.0,0,1,0,723.818491780282,0
270,99.9755516640632,0,1,1,99.9755516641082,0
272,801.073255313573,0,1,1,801.073255313697,0
277,196.192879421627,0,1,1,196.192879421666,0
278,334.713918857054,0,1,1,334.713918857116,0
279,61.6500613479895,0,1,1,61.6500613485713,0
283,40.9084376284172,0,1,1,40.9084376284661,0
285,32.1892095871345,0,1,1,32.1892095871807,0
289,26.1504496030389,0,1,1,26.1504496043254,0
290,0.0,0,1,0,937.00345777077,0
295,0.0,0,1,0,1002.68457261696,0
298,105.379736720054,0,1,1,105.379736720106,0
299,62.8944073116446,0,1,1,62.8944073116932,0
