bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,136.736994958686,0,1,1,136.736994958919,0
8,13.7191652493238,0,1,1,13.7191652494083,0
14,831.627305427989,0,1,1,884.322390057021,0
15,0.0,0,1,0,432.91763927412,0
17,0.0,0,1,0,395.043638737191,0
22,6.12935037998474,0,1,1,6.12935038005117,0
31,0.0,0,1,0,288.429469895293,0
39,40.438656346988,0,1,1,50.2044374793941,0
46,0.0,0,1,0,321.179877958545,0
52,0.0,0,1,0,352.768975684213,0
53,0.0,0,1,0,298.92662488006,0
54,79.9891445057072,0,1,1,79.9891445057888,0
62,31.1041690223653,0,1,1,31.1041690224437,0
65,0.0,0,1,0,318.881809218061,0
66,739.547884251085,0,1,1,739.547884251085,0
69,0.0,0,1,0,312.144324000902,0
70,511.34375175081,0,1,1,511.343751750832,0
72,0.0,0,1,0,328.473277837686,0
73,1455.75270092788,0,1,1,1693.50318497509,0
75,510.51424595851,0,1,1,510.514245958529,0
77,601.012015585518,0,1,1,601.012015585534,0
86,100.975049806397,0,1,1,100.975049806481,0
94,1515.77458346919,0,1,1,1515.77458346919,0
98,0.0,0,1,0,631.790772352341,0
100,21.6126321155135,0,1,1,21.6126321155906,0
113,0.0,0,1,0,453.502684600142,0
124,1054.71466200923,0,1,1,1618.50167456345,0
131,0.0,0,1,0,639.021762499466,0
136,0.0,0,1,0,938.138671734444,0
142,142.313073432166,0,1,1,265.220624894596,0
143,0.0,0,1,0,341.907670274302,0
144,401.040751147183,0,1,1,401.040751147205,0
146,0.0,0,1,0,299.142460170724,0
147,0.0,0,1,0,469.837756622579,0
150,1188.54544136928,0,1,1,1188.54544136928,0
160,466.261421725384,0,1,1,596.840640001808,0
164,0.0,0,1,0,290.755602076416,0
166,1239.18018061966,0,1,1,1436.48402704445,0
171,493.98269347431,0,1,1,493.982693474314,0
172,506.824105254141,0,1,1,506.824105254156,0
176,92.6496295776818,0,1,1,92.6496295777579,0
177,0.0,0,1,0,348.286321714851,0
182,265.612980649204,0,1,1,265.612980649234,0
183,227.181962428159,0,1,1,249.557750760259,0
184,0.0,0,1,0,763.872758876668,0
187,0.0,0,1,0,255.225793258332,0
188,785.371823278562,0,1,1,785.371823278562,0
197,0.0,0,1,0,109.345349465019,0
200,0.0,0,1,0,440.048730709174,0
203,94.1487134278486,0,1,1,144.336867680382,0
204,237.322430837173,0,1,1,237.322430837205,0
216,102.713267952959,0,1,1,102.713267953023,0
219,66.503328130055,0,1,1,66.5033281301347,0
222,1.42041188424072e-10,0,1,1,91.636614942134,0
226,0.0,0,1,0,228.964466223627,0
229,234.073253798065,0,1,1,234.073253798085,0
231,53.265259280434,0,1,1,246.878798187414,0
237,204.895084174143,0,1,1,204.895084174173,0
248,85.0613430838016,0,1,1,85.0613430838766,0
255,208.317783447804,0,1,1,208.317783447867,0
256,828.175549859004,0,1,1,828.175549859004,0
261,0.0,0,1,0,309.02343943435,0
266,0.0,0,1,0,337.981780628151,0
271,670.420763326547,0,1,1,670.420763326553,0
281,2.9449459340915697e-13,0,1,1,105.68508093722,0
283,806.172684837609,0,1,1,806.172684837627,0
290,157.36936895549,0,1,1,157.369368955596,0
292,810.341677852213,0,1,1,810.341677852213,0
295,16.612769660397,0,1,1,45.7794288223472,0
296,56.1322553590618,0,1,1,56.1322553590864,0
