cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075382645583554,35.6599556974747,3633.88967409425
2,0,0,3,0.0044196787468804,32.4881249772187,370.978075235158
2,0,0,3,0.0029342543016429,50.870607136109,1131.65645204744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002547508194509,26.4928255202364,408.562680504737
2,0,0,3,0.0077206463050518,23.3674355508678,553.959549757523
2,0,0,3,0.0041139731108945,28.309897684959,282.651344264635
2,0,0,3,0.0034998406432153,52.719897462649,29.8229432795388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032911794245612,25.6553302631231,3108.66855669297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034929885779313,35.5880990593855,3156.49178301028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044810854489918,33.6983160061447,36.6971258317636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074453538093707,38.5547804734246,466.136577993172
2,0,0,3,0.0020202079187906,29.1320785724451,3601.96853591689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025881033245204,42.5953795759678,1421.6411873772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066237806586769,55.5589235161572,12.933727944125
2,0,0,3,0.0064732729411855,38.451531782911,1353.30243586045
2,0,0,3,0.0038369824043595,33.8781030376903,3442.35041402237
2,0,0,3,0.007518465017308,36.3431779486091,2233.31001968548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002556810926271,46.1018166103462,549.370278024073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036955356639967,51.6076412847599,4.22915465658793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043908562126913,38.7975141645854,320.600928329884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045213188542443,48.1976995881992,1534.24077349934
2,0,0,3,0.004587261797504,41.0954125442057,531.892240618948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076006461009356,52.6346837704397,539.557715543506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005022695813836,54.8076085060893,522.581042991875
2,0,0,3,0.0065518297711353,56.5743680385134,507.444903435853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026988073888817,35.4483411691958,2742.95128456193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068939707746831,51.6712472848035,681.255657920134
2,0,0,3,0.0047095029460193,30.4201678756424,3539.61958684791
2,0,0,3,0.0067234469300303,49.1878492898068,368.642856886982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
