cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070442579388019,39.1728027639079,2197.7682823265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035578545184726,39.733259276192,1469.72935815678
2,0,0,3,0.0057413361672564,34.952309549051,3391.36239167108
2,0,0,3,0.0025450807726934,46.900790907402,11.3822559231126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020873708182716,31.6701967166709,517.139547511134
2,0,0,3,0.0075687666634487,52.3371719346787,504.663234748455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030171252439416,37.480923054067,1541.64708087022
2,0,0,3,0.0052288366424509,46.5588792800465,1715.89562623315
2,0,0,3,0.0072781365414705,51.0862955869122,2333.79826596208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007139489438662,42.9373112699295,568.203340459474
2,0,0,3,0.004086676907923,29.883807006797,3441.4120324774
2,0,0,3,0.0053038596822879,42.62594320852,202.80784885011
2,0,0,3,0.0076149996426499,41.9892758799821,368.520376675878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039741706580405,38.7360300162887,3036.16043085714
2,0,0,3,0.0034700105203911,47.9937599676059,3705.16851995687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060377327600221,50.192907917792,190.455190323425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073192129442275,56.4299220445812,1357.89226776003
2,0,0,3,0.0027965534728056,33.9569208910892,188.701268386738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051484831686513,32.9793607378534,136.393384547451
2,0,0,3,0.0048976414251239,54.0032317091435,312.310450154697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061187061834545,47.4949276666237,2743.40897411361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021244641093643,25.3578848067266,2400.10053381339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050343138618719,48.1825687214368,3209.80912503527
2,0,0,3,0.0072152668336011,43.526594697135,3786.24127376529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006037288004528,45.9499894695717,706.925771008042
2,0,0,3,0.0061435831045314,25.9704342434435,224.627831282243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042102497128183,36.4465483502741,151.010834945444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033235110688523,25.8992679128985,202.923748727572
2,0,0,3,0.005240819981995,56.4149001096427,201.369152573815
2,0,0,3,0.0029143754778868,24.8805777231149,400.960655213017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
