bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2341.75870106067,0,1,1,3003.0421105866,0
7,0.0,0,1,0,1201.24940509272,0
9,0.0,0,1,0,198.084501882258,0
11,0.0,0,1,0,195.168966925849,0
21,176.772779009466,0,1,1,176.772779009466,0
39,0.0,0,1,0,1133.47090053209,0
41,0.0,0,1,0,458.693895505035,0
43,103.798235572234,0,1,1,103.798235572234,0
51,150.649231854674,0,1,1,150.649231854674,0
52,99.9257423755503,0,1,1,99.9257423755504,0
61,60.9679845721449,0,1,1,60.9679845721449,0
65,0.0,0,1,0,466.349887065297,0
72,7.2674581098568e-14,0,1,1,118.130092826356,0
80,0.0,0,1,0,354.860551929369,0
85,0.0,0,1,0,258.641574638155,0
89,0.0,0,1,0,486.155606878309,0
91,0.0,0,1,0,222.937786814042,0
93,796.289917391605,0,1,1,975.294812629525,0
95,131.471901726621,0,1,1,131.471901726621,0
96,0.0,0,1,0,14.8580755759626,0
97,782.959497628469,0,1,1,1115.59866398198,0
103,0.0,0,1,0,359.3016946997,0
107,110.08875878799,0,1,1,110.08875878799,0
108,281.467895763888,0,1,1,304.643994492827,0
114,199.402626808406,0,1,1,199.402626808406,0
117,393.233283925426,0,1,1,393.233283925426,0
121,521.936347808165,0,1,1,521.936347808165,0
127,442.134782452053,0,1,1,442.134782452053,0
130,603.937118155893,0,1,1,1047.81917848645,0
136,913.68391996753,0,1,1,913.68391996753,0
139,53.0122869190789,0,1,1,93.4850787252109,0
148,118.701614286713,0,1,1,118.701614286713,0
149,337.081033835427,0,1,1,407.905651694069,0
159,575.530471489661,0,1,1,575.530471489661,0
162,773.342913937475,0,1,1,773.342913937475,0
166,0.0,0,1,0,334.276258515437,0
175,543.339937679949,0,1,1,543.339937679949,0
177,242.541623578816,0,1,1,446.437700171172,0
181,460.671844957406,0,1,1,579.935020129426,0
188,0.0,0,1,0,519.182855697183,0
189,101.004212919419,0,1,1,101.004212919476,0
192,0.0,0,1,0,273.463739166063,0
194,81.5167830712006,0,1,1,81.5167830712006,0
200,102.160481579095,0,1,1,159.175474008145,0
202,95.0524158313463,0,1,1,95.0524158313463,0
204,615.472969951191,0,1,1,615.472969951191,0
211,716.272111803799,0,1,1,806.520570908518,0
213,634.496784073321,0,1,1,634.496784073321,0
218,0.0,0,1,0,354.490501361063,0
219,0.0,0,1,0,204.913610202712,0
220,710.447654699958,0,1,1,710.447654699958,0
223,130.978942301174,0,1,1,296.623444740173,0
225,0.0,0,1,0,126.989495736572,0
226,0.0,0,1,0,365.757965068649,0
227,934.587137822216,0,1,1,934.587137822216,0
232,178.291122378386,0,1,1,178.291122378386,0
236,0.0,0,1,0,360.84274875689,0
237,113.810674010668,0,1,1,113.810674010668,0
238,112.098691170284,0,1,1,112.098691170284,0
239,0.0,0,1,0,386.610913060782,0
242,615.455405138626,0,1,1,615.455405138626,0
244,0.0,0,1,0,419.081991642581,0
257,193.590328298377,0,1,1,193.590328298377,0
259,34.8187148983249,0,1,1,34.8187148983249,0
263,76.5945412695109,0,1,1,281.978272200109,0
270,181.660089786687,0,1,1,181.660089786687,0
285,176.757912586583,0,1,1,176.757912586583,0
289,167.489807714122,0,1,1,167.489807714122,0
292,687.537840539074,0,1,1,687.537840539074,0
294,0.0,0,1,0,389.73869071699,0
296,0.0,0,1,0,355.161549460211,0
297,33.601239790098,0,1,1,33.601239790098,0
299,183.08559552457,0,1,1,183.08559552457,0
