cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031906760958354,46.7671421496638,2193.5937118978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003236118875408,50.500481157844,56.9568243422127
2,0,0,3,0.0077289212900275,26.5064140424006,1102.5391013923
2,0,0,3,0.0061531555451792,50.9162430934866,98.7831692126589
2,0,0,3,0.0052524699736323,25.8827801499521,1649.74924331257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076953401173393,43.7626833921415,1207.77906803071
2,0,0,3,0.0066183024287428,54.1068009579839,2195.52991638719
2,0,0,3,0.0034191741128069,36.9172241563187,517.496988791652
2,0,0,3,0.0042464312709958,40.8253175744014,239.038653733223
2,0,0,3,0.0043259467120379,35.0797921570954,2039.47202399074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065088583826462,53.3328386161687,3305.58415264511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053121920881011,31.8114689930259,69.3440246913237
2,0,0,3,0.0044705005550217,26.7586760022486,3161.43780785689
2,0,0,3,0.0054553888819984,56.9885914853375,1820.33287268799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023790685423179,25.6231489848796,3524.68572975933
2,0,0,3,0.0060286109230706,50.2484065768425,833.27459292108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007532127171011,38.1957022425174,511.627558598292
2,0,0,3,0.0032712528205803,25.3070453112967,430.404023290471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040489382895092,45.1192978707032,223.713798023303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031028625462602,44.6087677402186,168.548483923498
2,0,0,3,0.0057240963573356,51.4592255305847,124.328623374601
2,0,0,3,0.0037214443069141,31.7181311875287,244.831940185642
2,0,0,3,0.0042837904539952,40.4814726282029,374.421170452573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065940170533723,25.621158814519,684.430885863003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027952055777156,49.3130262314658,211.952317499428
2,0,0,3,0.0030713141460398,54.9533268600227,62.9508002238263
2,0,0,3,0.0078349463439653,36.4278836212708,2006.98567526714
2,0,0,3,0.0059884087266859,46.9648085836278,387.20936084354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025775264799607,32.0229818503251,860.593066000211
2,0,0,3,0.0,0.0,0.0
