bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,555.653962401326,0,1,-1.68425553976421
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.0659132096854518
4,2,0.0,0,1,-0.328280500717196
5,1,387.248177157912,0,1,-0.771993914869717
6,1,0.0,0,1,-0.899952831210554
7,2,0.0,0,1,0.984421693976264
8,1,0.0,0,1,-1.10714379768597
9,2,0.0,0,1,-1.10714379768597
10,1,0.0,0,1,-0.328280500717196
11,2,0.0,0,1,2.18970598209861
12,2,0.0,0,1,-0.112951288483572
13,1,0.0,0,1,-0.18690170664924
14,1,406.212311884705,0,1,-1.40520468261111
15,1,0.0,0,1,-0.228626339935602
16,1,0.0,0,1,0.454606387794941
17,1,0.0,0,1,0.802712300167581
18,2,0.0,0,1,0.968854327121806
19,1,0.0,0,1,0.115971078685443
20,1,0.0,0,1,-0.206460649155249
21,1,0.0,0,1,-1.35471643580341
22,1,0.0,0,1,-1.53166687414808
23,1,0.0,0,1,-0.043850670380396
24,1,18.7507163880095,0,1,-0.142544782308101
25,2,0.0,0,1,-1.49252523628616
26,2,0.0,0,1,0.799469163295847
27,1,0.0,0,1,0.207618186117371
28,1,0.0,0,1,-0.663255374909965
29,1,0.0,0,1,-0.414384102812623
30,1,0.0,0,1,-0.239507691451589
31,2,0.0,0,1,1.54669749295467
32,2,0.0,0,1,0.984421693976264
33,1,0.0,0,1,-0.912705500769017
34,1,0.0,0,1,-1.96726009496028
35,2,0.0,0,1,1.14946590111491
36,1,693.58924628948,0,1,-1.55416963912958
37,1,0.0,0,1,-0.61232004693029
38,1,0.0,0,1,-1.0993401025511
39,1,485.055356067235,0,1,-4.01467324058099
40,1,0.0,0,1,-0.484675455940521
41,1,554.741006773285,0,1,-1.59733932204888
42,2,0.0,0,1,-0.374464102721985
43,2,0.0,0,1,-0.23922300164578
44,1,27.9826956903733,0,1,-1.39752292208432
45,2,0.0,0,1,1.1506480806795
46,2,0.0,0,1,-0.884805721280562
47,1,0.0,0,1,-1.14419182348678
48,1,0.0,0,1,-1.7736379587077
49,1,0.0,0,1,-1.06428931474799
50,1,0.0,0,1,-0.241192828705464
51,2,0.0,0,1,-2.39200149954634
52,1,0.0,0,1,-1.80939706444953
53,1,0.0,0,1,-1.38088515940239
54,1,0.0,0,1,0.0223038807127432
55,1,0.0,0,1,-0.258931600818282
56,2,0.0,0,1,-0.555705518260871
57,1,0.0,0,1,-0.462213604770252
58,1,163.027983997161,0,1,-1.22018256039676
59,1,482.751649562636,0,1,-1.51316734453493
60,1,0.0,0,1,-1.23513318408996
61,1,0.0,0,1,-3.21339168173634
62,1,48.8123700003875,0,1,-3.00454867967355
63,1,261.930431077498,0,1,-4.85178283210466
64,1,427.818748083087,0,1,-5.62763176881086
65,2,0.0,0,1,-0.611759969719854
66,2,0.0,0,1,-0.0189789459145829
67,1,0.0,0,1,-4.03321706953468
68,2,0.0,0,1,-0.611759969719854
69,1,0.0,0,1,-0.704977347036432
70,1,0.0,0,1,-0.236633820957398
71,1,0.0,0,1,-1.20401127972766
72,1,0.0,0,1,-3.13605800720918
73,1,0.0,0,1,-1.79495077035785
74,1,0.0,0,1,-1.60680168912794
75,2,0.0,0,1,-2.02031074543808
76,1,0.0,0,1,-2.11472927346063
77,1,0.0,0,1,-2.72247722345266
78,1,0.0,0,1,-1.55182659938732
79,1,0.0,0,1,-2.55012188909752
80,1,72.9870294436418,0,1,-3.91254600214605
81,1,0.0,0,1,-1.45307343607852
82,1,0.0,0,1,-2.1294091269037
83,1,0.0,0,1,-1.5123824503578
84,2,0.0,0,1,-1.00169191497764
85,1,0.0,0,1,-1.92176374967256
86,1,0.0,0,1,-1.53734678241705
87,1,0.0,0,1,-1.01846033984015
88,1,0.0,0,1,-1.45023406336393
89,2,0.0,0,1,1.03391977525993
90,1,0.0,0,1,-0.245549820994878
91,1,0.0,0,1,-2.16764203115643
92,2,0.0,0,1,1.02454744719874
93,2,0.0,0,1,1.89187336728249
94,1,0.0,0,1,-2.27680259943554
95,1,0.0,0,1,-0.692976784353081
96,2,0.0,0,1,-1.50224346602427
97,1,284.075842221135,0,1,-2.04355403918022
98,1,0.0,0,1,-1.33006750992772
99,1,0.0,0,1,-2.0004673656118
100,1,80.0301511021739,0,1,-3.01061152726144
101,1,0.0,0,1,-2.91615435300078
102,1,201.334783941205,0,1,-6.80813597750544
103,1,69.388132255159,0,1,-2.83255817624563
104,1,68.4334296830121,0,1,-2.46540063871426
105,1,0.0,0,1,-2.03251029924817
106,1,0.0,0,1,-2.21416940469764
107,1,185.971275140853,0,1,-3.03677600906457
108,1,0.0,0,1,-0.808728876067269
109,1,0.0,0,1,-4.61592148189693
110,2,0.0,0,1,-2.16996235655536
111,1,192.219553600972,0,1,-5.4638270803736
112,2,0.0,0,1,-0.766035664762681
113,1,0.0,0,1,-1.85474544302039
114,1,0.0,0,1,-2.11590332887932
115,1,0.0,0,1,-1.93900691621278
116,1,0.0,0,1,-1.05202365065638
117,1,0.0,0,1,-2.00836446441634
118,2,0.0,0,1,0.0579468717459629
119,1,0.0,0,1,-2.58094697150677
120,1,0.0,0,1,-0.264400249607536
121,1,322.382397586827,0,1,-3.46822465430397
122,1,0.0,0,1,-2.55374093403977
123,2,0.0,0,1,0.556893305690907
124,2,0.0,0,1,-1.14264641328547
125,1,0.0,0,1,-1.68584808358824
126,1,0.0,0,1,-1.1075799000375
127,1,0.0,0,1,-2.54082663246752
128,1,338.167986386072,0,1,-1.72844960139311
129,1,0.0,0,1,-0.567780318286677
130,1,0.0,0,1,-3.16566380159664
131,1,86.1602944754342,0,1,-4.04682442130022
132,1,0.0,0,1,-4.3528704118615
133,2,0.0,0,1,1.5023581228046
134,1,0.0,0,1,-1.88758354253916
135,1,22.3978147239963,0,1,-2.67754457513516
136,2,0.0,0,1,-3.25364091120949
137,1,0.0,0,1,-1.22667751951751
138,1,3.81154352809674,0,1,-2.55037511195739
139,1,381.28686607984,0,1,-2.48967427731567
140,1,0.0,0,1,-5.99380043663019
141,2,0.0,0,1,-1.3462101631399
142,1,92.7755699880562,0,1,-1.98262871982243
143,1,0.0,0,1,-4.21061998632324
144,1,0.0,0,1,-3.25364091120949
145,1,294.86493469766,0,1,-3.16917046087916
146,2,0.0,0,1,-2.39393438439232
147,2,0.0,0,1,-2.71775799205738
148,1,0.0,0,1,-4.14978417968554
149,2,0.0,0,1,0.316723104382181
150,1,101.493503215936,0,1,-7.36816475533072
151,1,0.0,0,1,-3.17667934598647
152,1,0.0,0,1,-3.31417096285584
153,1,0.0,0,1,-5.01650010646342
154,1,0.0,0,1,-2.16043209540657
155,1,0.0,0,1,-0.817205246594684
156,1,0.0,0,1,-3.08695110962486
157,1,25.8763881112703,0,1,-3.89981187518057
158,1,0.0,0,1,-3.10897112076839
159,1,0.0,0,1,-3.46662234262393
160,1,5.1716385573207,0,1,-3.21514119146114
161,1,0.0,0,1,-4.18106457342977
162,2,0.0,0,1,-7.36816475533072
163,1,150.654812253194,0,1,-1.17092193077264
164,1,0.0,0,1,-1.99252170971906
165,1,0.0,0,1,1.52237593454171
166,1,0.0,0,1,0.429935522898391
167,1,143.374019254455,0,1,-3.73915949722589
168,1,0.0,0,1,-1.15797912875723
169,1,49.0977703213544,0,1,-2.66442272103663
170,1,0.0,0,1,-1.18421357194989
171,2,0.0,0,1,4.15481207941157
172,1,0.0,0,1,-0.218541217218204
173,1,0.0,0,1,-0.576129610149572
174,1,0.0,0,1,-1.78141760759009
175,1,0.0,0,1,-2.23028270797267
176,1,0.0,0,1,-1.61447590447199
177,2,0.0,0,1,-1.93920048970032
178,1,0.0,0,1,-1.12772093655203
179,1,0.0,0,1,-1.93920048970032
180,1,0.0,0,1,-3.25499542117523
