bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.08922786431145
2,1,0.0,0,1,-1.97322238566536
3,2,0.0,0,1,-1.57237759900861
4,1,0.0,0,1,-2.05695796576971
5,1,218.147404564162,0,1,-2.78118953778844
6,2,0.0,0,1,-2.28044762441905
7,1,0.0,0,1,-3.27137523775789
8,1,0.0,0,1,-3.0073087489665
9,1,0.0,0,1,-2.00107026814505
10,1,0.0,0,1,-4.61945451783779
11,1,755.718139947702,0,1,-5.0639251296386
12,1,1877.83655590458,0,1,-3.38593259167351
13,1,0.0,0,1,-1.70791975578678
14,1,0.0,0,1,-3.75385431333806
15,1,0.0,0,1,-2.03819684747472
16,1,0.0,0,1,-3.02990945734169
17,1,0.0,0,1,-3.22388019480031
18,1,0.0,0,1,-2.99360393460988
19,1,0.0,0,1,-3.83488935844747
20,1,0.0,0,1,-2.55693737102799
21,1,0.0,0,1,-2.56018215859567
22,1,0.0,0,1,-2.74075361391977
23,2,0.0,0,1,-1.36943552678589
24,1,0.0,0,1,-2.93403982137639
25,1,134.023499789084,0,1,-0.744229563696167
26,2,0.0,0,1,0.0971211240311416
27,1,301.788727030573,0,1,-4.73307948453724
28,1,395.830402950787,0,1,-2.49247756409859
29,1,0.0,0,1,-1.79629878550993
30,2,0.0,0,1,-1.9049183257334
31,1,0.0,0,1,-3.90278715780028
32,1,0.0,0,1,-0.716922771541316
33,1,482.601758241477,0,1,-6.06622929680914
34,2,0.0,0,1,-2.33395737928209
35,1,0.0,0,1,-1.73117099509747
36,2,0.0,0,1,-4.35815398963569
37,1,238.544668350044,0,1,-5.57343242498182
38,1,305.068608758197,0,1,-5.71482998948605
39,1,0.0,0,1,-5.27484069565973
40,1,0.0,0,1,-4.84466403475812
41,2,0.0,0,1,-0.350234703325528
42,3,0.0,0,1,0.0
43,1,0.0,0,1,-1.75917977935121
44,2,0.0,0,1,-2.52931227134202
45,1,309.956225755115,0,1,-1.03669255071151
46,1,0.0,0,1,-0.147672493722345
47,1,0.0,0,1,-2.52331822541786
48,2,0.0,0,1,-2.02728005380756
49,1,0.0,0,1,-1.04579155010559
50,1,0.0,0,1,-0.486274167774842
51,1,0.0,0,1,-0.676581238437359
52,1,0.0,0,1,-0.789930538422556
53,1,0.0,0,1,-1.66510223371053
54,1,0.0,0,1,-1.8750025521985
55,1,0.0,0,1,-2.23476955288623
56,1,0.0,0,1,-1.18961402894928
57,1,0.0,0,1,-0.347040911657944
58,2,0.0,0,1,-2.00461417745094
59,1,315.009574368312,0,1,-1.7918231464558
60,1,251.808952235638,0,1,-2.67210623252587
61,2,0.0,0,1,-0.623705689859032
62,1,0.0,0,1,-2.1328027576079
63,1,0.0,0,1,-2.60367171137309
64,2,0.0,0,1,-1.17237251492348
65,1,883.594500011987,0,1,-3.1873791583223
66,1,0.0,0,1,0.592170744510931
67,1,0.0,0,1,-1.52095149753371
68,1,0.0,0,1,-1.109525255937
69,1,0.0,0,1,-1.88947533938111
70,1,589.638146709726,0,1,-2.95239043902578
71,1,328.155703374902,0,1,-3.485817329795
72,1,665.774926148194,0,1,-2.71605938550035
73,1,5.56249644226574,0,1,-2.03850423067394
74,1,0.0,0,1,-2.43654724793401
75,1,0.0,0,1,-1.78022668336488
76,1,0.0,0,1,-3.67944421458538
77,1,341.162152832369,0,1,-2.93326725901823
78,1,134.594826152929,0,1,-2.1137166023931
79,1,241.430658875721,0,1,-5.51550937488743
80,1,180.951388719336,0,1,-4.32911219752127
81,2,0.0,0,1,-1.85528342172185
82,2,0.0,0,1,-3.37622095709325
83,1,130.522170734036,0,1,-3.01023587630234
84,1,0.0,0,1,-1.33118394103667
85,2,0.0,0,1,-1.93135652109631
86,1,0.0,0,1,-2.5273436317799
87,1,0.0,0,1,-1.70337553265908
