bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1070.6964371201,0,1,1,1893.47795490299,0
8,69.1480219259592,0,1,1,69.1480219259633,0
9,1390.99461069604,0,1,1,1753.48702235053,0
10,325.663324766132,0,1,1,325.663324766136,0
11,90.2782012952698,0,1,1,247.101514800624,0
12,202.822820391202,0,1,1,204.41309622447,0
20,0.0,0,1,0,815.561909709969,0
26,0.0,0,1,0,713.872077478689,0
30,158.072773050709,0,1,1,158.072773050713,0
34,34.0147062289038,0,1,1,34.014706228908,0
35,0.0,0,1,0,843.081571189898,0
39,0.0,0,1,0,494.191307627531,0
42,1353.84157864786,0,1,1,1353.84157864793,0
49,163.469570474291,0,1,1,163.469570474305,0
50,160.761975267433,0,1,1,160.761975267437,0
51,1156.43847507045,0,1,1,1223.81530587071,0
55,0.0,0,1,0,185.184006613306,0
60,662.520464061944,0,1,1,662.520464061957,0
62,545.922096315754,0,1,1,545.922096315768,0
64,6.36947554608229,0,1,1,6.3694755460868,0
65,572.910882802202,0,1,1,572.910882802223,0
68,0.0,0,1,0,162.033570346703,0
70,538.040549329256,0,1,1,538.04054932926,0
71,1266.95787056137,0,1,1,1266.9578705614,0
74,0.0,0,1,0,469.773723912022,0
75,0.0,0,1,0,287.190949570929,0
76,688.829034106454,0,1,1,688.829034106462,0
90,1081.37668591012,0,1,1,1081.37668591012,0
95,24.5950089797099,0,1,1,24.5950089797138,0
99,77.6005427512378,0,1,1,77.6005427512422,0
104,63.2142706210754,0,1,1,63.2142706210801,0
105,480.605501044607,0,1,1,480.605501044612,0
112,157.16495795391,0,1,1,157.164957953915,0
114,1026.63360792652,0,1,1,1026.63360792653,0
122,8.73024868946579,0,1,1,8.7302486894699,0
126,49.7007303869666,0,1,1,655.0814672841,0
131,1014.54292452639,0,1,1,1014.54292452639,0
137,0.0,0,1,0,379.784405155543,0
139,0.0,0,1,0,436.819860902851,0
152,127.987026599919,0,1,1,138.692175009823,0
153,15.1955159133141,0,1,1,15.1955159133189,0
158,216.677416397337,0,1,1,216.677416397343,0
170,0.0,0,1,0,425.987659349192,0
173,0.0,0,1,0,413.777754272339,0
177,1.14258834980653e-10,0,1,1,98.774814355729,0
184,0.0,0,1,0,270.512114916795,0
187,0.0,0,1,0,707.600568477654,0
188,0.0,0,1,0,297.961862229799,0
191,0.0,0,1,0,279.389443843628,0
209,0.0,0,1,0,425.216422611067,0
210,925.843661543656,0,1,1,925.843661543658,0
217,0.0,0,1,0,417.885513166114,0
222,26.671902930283,0,1,1,26.6719029302868,0
229,57.9846288467784,0,1,1,142.466373221017,0
230,67.9850566287588,0,1,1,67.9850566287645,0
235,0.0,0,1,0,256.213394657751,0
244,45.2025957591408,0,1,1,45.2025957591456,0
246,711.909364850306,0,1,1,711.909364850311,0
251,142.119058311319,0,1,1,142.119058311326,0
253,324.356082202728,0,1,1,324.356082202732,0
256,0.0,0,1,0,225.421428733547,0
262,0.0,0,1,0,417.171821044963,0
267,4.41474114505687,0,1,1,4.41474114506092,0
269,452.395960365191,0,1,1,452.395960365196,0
279,269.670002787334,0,1,1,269.670002787344,0
281,0.0,0,1,0,232.182857546743,0
285,102.228288941708,0,1,1,157.741030058806,0
290,158.923259032932,0,1,1,158.923259032936,0
298,0.0,0,1,0,290.33271510017,0
