cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061189237988528,31.5988412263078,216.812398020146
2,0,0,3,0.0058415070108208,41.6997020191681,579.32369237702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075128692922953,50.4280182756329,266.879294374703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055098331065872,34.6995820353491,22.6200164872977
2,0,0,3,0.006611506358026,44.5380182935144,212.30271040114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057990360632373,31.4956820886934,67.6034693400078
2,0,0,3,0.0021776038597394,36.1832263440206,612.488141711701
2,0,0,3,0.0040799816637573,38.4766633467637,2342.29547942934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026053611217946,23.9630197324476,2348.93150103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075639350646704,52.474055596138,363.844037243785
2,0,0,3,0.0039646864340754,25.8325349254012,2644.86039205126
2,0,0,3,0.0079647856890267,33.9971365240661,272.556114014069
2,0,0,3,0.0046297932608746,34.324074293961,253.446128167019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063554838984747,41.7785895635097,688.898371157591
2,0,0,3,0.0021997481116167,46.9046898913971,444.521990232164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032213223589072,50.9610961180373,340.524470803679
2,0,0,3,0.0073736378148806,35.8980979267209,95.7837180705254
2,0,0,3,0.0075423527005305,38.5454985615323,191.823142271544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042674675160371,28.9167258047847,1758.38383596717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005208800673427,53.4021826116289,11.4383969579868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072790175957966,46.1058779589428,552.036769349007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056127933104844,45.3269589878965,314.000845336857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035215162016666,23.3654780910418,505.72933664735
2,0,0,3,0.0065006566593451,54.7406222910096,137.781091221777
2,0,0,3,0.0068752392074947,28.1103524573221,208.381375260821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072991814818859,26.8404739478917,477.432143528838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051213640258494,23.5713475804116,1857.74693652222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043017090402501,55.9550385352561,91.6453999296848
2,0,0,3,0.0065478178232365,54.4384680556509,258.948602295174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049504182693622,56.9562416674875,2850.85632670785
2,0,0,3,0.0,0.0,0.0
