bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,18.4772979774281,0
4,247.28745302344,0,1,1,247.28745302344,0
7,267.737520332923,0,1,1,267.737520332923,0
9,156.596505603659,0,1,1,156.596505603659,0
14,1948.6133141253,0,1,1,2493.94756979632,0
16,0.0,0,1,0,1328.23129243802,0
18,0.0,0,1,0,1279.31948792716,0
19,0.0,0,1,0,1003.46947195803,0
23,162.063073600499,0,1,1,162.063073600499,0
24,0.0,0,1,0,1008.71155145515,0
35,606.50299799239,0,1,1,606.50299799239,0
38,316.162984744703,0,1,1,316.162984744703,0
39,0.0,0,1,0,565.051485179697,0
40,440.564155016172,0,1,1,440.564155016172,0
43,0.0,0,1,0,918.697568414389,0
44,0.0,0,1,0,830.281389269125,0
56,275.822541160164,0,1,1,275.822541160164,0
57,94.1597194244072,0,1,1,94.1597194244072,0
58,486.060863468034,0,1,1,666.845058814839,0
64,131.097962588024,0,1,1,787.794022520102,0
65,612.614051423766,0,1,1,612.614051423766,0
66,618.560171453559,0,1,1,618.560171453559,0
67,704.882526408193,0,1,1,704.882526408193,0
80,87.1897870068733,0,1,1,87.1897870068733,0
81,81.5794662086476,0,1,1,81.5794662086476,0
85,572.362685904196,0,1,1,572.362685904196,0
88,133.562506016012,0,1,1,133.562506016012,0
96,828.160153619857,0,1,1,828.160153619857,0
99,221.819476629092,0,1,1,499.42726976793,0
108,71.4275945413044,0,1,1,71.4275945413044,0
116,0.0,0,1,0,638.314047742699,0
124,338.227496235939,0,1,1,373.604296746918,0
131,601.169607394252,0,1,1,601.169607394252,0
132,146.07863177384,0,1,1,146.07863177384,0
144,2.07767446827283e-19,0,1,1,40.3556522874805,0
151,533.095641260534,0,1,1,533.095641260534,0
159,706.910493828138,0,1,1,706.910493828138,0
160,0.0,0,1,0,305.805956760493,0
162,235.118443102414,0,1,1,235.118443102414,0
165,116.618299282138,0,1,1,116.618299282138,0
167,24.5524093315017,0,1,1,24.5524093315017,0
174,690.375949379663,0,1,1,690.375949379663,0
179,324.895716306427,0,1,1,324.895716306427,0
180,319.371244480587,0,1,1,319.371244480587,0
183,283.136926150376,0,1,1,283.136926150376,0
188,377.996593093565,0,1,1,377.996593093565,0
194,0.0,0,1,0,739.275077103759,0
195,266.922548920123,0,1,1,266.922548920123,0
201,48.4252988410434,0,1,1,48.4252988410434,0
205,483.698574023266,0,1,1,483.698574023266,0
206,53.4004071620632,0,1,1,53.4004071620632,0
212,235.958544214302,0,1,1,235.958544214302,0
217,462.342667057311,0,1,1,462.342667057311,0
224,108.70946711932,0,1,1,222.330419088918,0
227,0.0,0,1,0,844.94335864465,0
229,199.601427585766,0,1,1,199.601427585766,0
232,557.684528988357,0,1,1,567.250928707008,0
234,193.985120436981,0,1,1,193.985120436981,0
235,189.157753543408,0,1,1,189.157753543408,0
239,39.2926775336718,0,1,1,39.2926775336718,0
241,0.0,0,1,0,373.146379741616,0
243,179.25161471335,0,1,1,179.25161471335,0
273,60.2856950601149,0,1,1,60.2856950601149,0
274,1.2933196280655,0,1,1,1.2933196280655,0
276,195.351916938986,0,1,1,195.351916938986,0
279,254.107324552871,0,1,1,254.107324552871,0
283,170.711974172297,0,1,1,170.711974172297,0
285,595.403829263205,0,1,1,595.403829263205,0
289,33.5222570382799,0,1,1,33.5222570382799,0
