bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,47.8170509987228,0,1,1,47.8170509987228,0
8,2582.01276587534,0,1,1,3134.07040314,0
9,517.609239422464,0,1,1,517.609239422464,0
11,353.928596541632,0,1,1,353.928596541632,0
13,0.0,0,1,0,1639.97551056245,0
22,369.823682842263,0,1,1,369.823682842263,0
28,122.506285386266,0,1,1,122.506285386266,0
30,163.916640916519,0,1,1,163.916640916519,0
36,333.170793572773,0,1,1,333.170793572773,0
39,0.0,0,1,0,472.06539241722,0
50,160.081776349599,0,1,1,160.081776349599,0
51,243.599665092875,0,1,1,243.599665092875,0
52,0.0,0,1,0,488.121825173942,0
53,167.965875696277,0,1,1,167.965875696277,0
58,0.0,0,1,0,1578.55775654846,0
64,0.0,0,1,0,598.554879600906,0
65,0.0,0,1,0,1154.66673524178,0
69,195.959707408091,0,1,1,195.959707408091,0
80,0.0,0,1,0,1106.69482743985,0
83,145.446292682012,0,1,1,145.446292682012,0
93,37.7799790511225,0,1,1,37.7799790511225,0
95,385.910489357526,0,1,1,389.419155868293,0
106,0.0,0,1,0,1287.83424841782,0
113,953.636985650513,0,1,1,953.636985650513,0
119,92.9609118067506,0,1,1,92.9609118067506,0
123,566.371942848598,0,1,1,813.878317624119,0
129,0.0,0,1,0,697.233687120653,0
130,0.0,0,1,0,755.788674392509,0
137,2.85721656269356e-18,0,1,1,67.0016287939583,0
139,1018.64251557973,0,1,1,1018.64251557973,0
143,101.198141666437,0,1,1,101.198141666437,0
151,3.9882036220975303e-19,0,1,1,16.751279327227,0
153,0.0,0,1,0,49.8459813428199,0
157,329.974559053912,0,1,1,329.974559053912,0
158,105.630731048925,0,1,1,105.630731048925,0
159,85.1419840421427,0,1,1,85.1419840421427,0
162,834.674817454698,0,1,1,834.674817454698,0
172,101.588067309362,0,1,1,101.588067309362,0
177,32.7009385652054,0,1,1,32.7009385652054,0
180,971.601756439732,0,1,1,1038.4712515546,0
181,892.520930464206,0,1,1,892.520930464206,0
182,250.592722883029,0,1,1,250.592722883029,0
183,190.246354587497,0,1,1,190.246354587497,0
187,499.764349258127,0,1,1,642.794880927425,0
192,430.556932189717,0,1,1,430.556932189717,0
196,474.451057634478,0,1,1,474.451057634478,0
198,420.610387117538,0,1,1,420.610387117538,0
203,284.08960751928,0,1,1,284.08960751928,0
205,429.779270575241,0,1,1,429.779270575241,0
206,39.5670452165349,0,1,1,39.5670452165349,0
209,285.895884814301,0,1,1,285.895884814301,0
210,29.8100105053063,0,1,1,29.8100105053063,0
214,94.0307999570389,0,1,1,94.0307999570389,0
217,6.82081632194374e-19,0,1,1,60.2687940245484,0
243,247.973578256835,0,1,1,247.973578256835,0
244,0.0,0,1,0,601.437394790537,0
252,253.568522065209,0,1,1,253.568522065209,0
257,0.0,0,1,0,73.7545783867527,0
264,341.705606264165,0,1,1,341.705606264165,0
265,310.539750745626,0,1,1,310.539750745626,0
268,265.830532054974,0,1,1,265.830532054974,0
271,236.028597968162,0,1,1,287.569172239316,0
275,189.184915009048,0,1,1,189.184915009048,0
276,378.305765635095,0,1,1,378.305765635095,0
281,109.804437503833,0,1,1,109.804437503833,0
292,124.337176497804,0,1,1,124.337176497804,0
294,16.0443593568937,0,1,1,16.0443593568937,0
296,113.913866055796,0,1,1,113.913866055796,0
298,64.4775745007577,0,1,1,64.4775745007577,0
299,96.199681407349,0,1,1,96.199681407349,0
