cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072171375585098,40.0772884856387,3701.83185028171
2,0,0,3,0.003949619454587,24.9654672689553,670.032628188813
2,0,0,3,0.0061840891126077,44.7157344872989,249.65087677743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021758344820918,52.3827689493692,3548.65169270911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022031148346287,25.1509231159877,3853.45365284168
2,0,0,3,0.0044849119257848,35.7774499742317,736.583746557465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025155552854052,29.458414241139,580.024844820019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061052520945687,37.4629081474671,405.596688704842
2,0,0,3,0.0041512555768781,41.8066929888514,175.144998795206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024444639622355,37.5574178282372,457.971359805547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066725125043791,54.6507931315704,551.497223445847
2,0,0,3,0.0037886408405052,44.759926104407,558.955922183149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053767742466577,47.4353181654299,2116.63330536112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033268435615868,53.5419706829983,2039.89036238426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041021200824022,35.3726196787147,395.177930226703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054662959506037,31.1167762286004,3314.53589983519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053249116063881,48.9701476439931,3028.99319902552
2,0,0,3,0.0062585764116484,32.6849153849422,1670.96507244792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043957067466498,33.7129464808716,465.638257231519
2,0,0,3,0.007668980474978,41.8752764585148,3169.76976983583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027271116360169,37.8945472635388,210.176648312213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031455011221324,54.9369487711491,174.112334391704
2,0,0,3,0.0033326596594557,23.9009049628537,346.674199879925
2,0,0,3,0.0035420911185611,29.506955681644,596.417688304842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028400790835758,26.3698628097747,1761.54983678405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053082021210112,49.194122809313,467.546841510805
2,0,0,3,0.0027116589125493,47.0828717957892,435.400128432069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072559448194707,28.0351988482393,2394.05220084139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044254390659016,30.9627521192043,110.282681225137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027224350093649,49.3924314730741,159.21544795726
