bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3077.26220213336,0,1,1,3986.85629582134,0
9,207.711967503109,0,1,1,207.711967503109,0
10,221.250462308346,0,1,1,221.250462308346,0
13,0.0,0,1,0,519.079142355424,0
14,191.359621730177,0,1,1,191.359621730177,0
19,127.346549822315,0,1,1,127.346549822315,0
21,1546.0427082022,0,1,1,1546.0427082022,0
26,167.506697311379,0,1,1,167.506697311379,0
30,257.281074598291,0,1,1,257.281074598291,0
32,0.0,0,1,0,2106.00077804353,0
34,6.65902271537012e-08,0,1,1,411.900763291938,0
37,9.38176773987323,0,1,1,9.38176773987322,0
41,3.88774987665827,0,1,1,3.88774987665829,0
42,590.265686394998,0,1,1,590.265686394998,0
43,0.0,0,1,0,1011.89578089663,0
47,544.023190094051,0,1,1,544.023190094051,0
58,551.448365155004,0,1,1,551.448365155004,0
66,37.2783442545642,0,1,1,37.2783442545642,0
68,273.569598040528,0,1,1,273.569598040528,0
70,44.5324094346455,0,1,1,44.5324094346455,0
80,203.848652477312,0,1,1,203.848652477312,0
86,93.3175744807149,0,1,1,93.3175744807149,0
87,0.0,0,1,0,1063.31698339219,0
94,0.0,0,1,0,1337.84557114552,0
101,219.276541795587,0,1,1,219.276541795587,0
102,629.697865525454,0,1,1,629.697865525454,0
109,204.039224076889,0,1,1,204.039224076889,0
113,0.0,0,1,0,469.348625202967,0
114,68.4803449555875,0,1,1,68.4803449555875,0
116,0.0,0,1,0,985.995775452164,0
123,365.064865543847,0,1,1,365.064865543847,0
124,364.048380415692,0,1,1,397.956337956658,0
133,208.51273273369,0,1,1,208.51273273369,0
134,997.19172962727,0,1,1,997.19172962727,0
136,73.2134271970471,0,1,1,83.4375118043673,0
147,7.71593981219399,0,1,1,7.71593981219399,0
155,20.4810360908788,0,1,1,20.4810360908788,0
157,313.147624533827,0,1,1,313.147624533827,0
162,280.900927902556,0,1,1,280.900927902556,0
165,0.0,0,1,0,749.171457253326,0
166,135.024271518215,0,1,1,153.972638887559,0
170,0.0,0,1,0,833.885329873369,0
176,5.52030963196984e-13,0,1,1,35.5846301624011,0
178,603.103205408812,0,1,1,603.103205408812,0
184,312.492570514622,0,1,1,367.033061867992,0
189,73.8380085485415,0,1,1,73.8380085485415,0
195,155.618719369581,0,1,1,155.618719369581,0
201,235.790529833931,0,1,1,235.790529833931,0
202,52.1680591115719,0,1,1,52.1680591115719,0
204,257.98971738202,0,1,1,257.98971738202,0
210,82.4139666527445,0,1,1,224.485783361005,0
211,813.965288946932,0,1,1,813.965288946932,0
216,133.676739303428,0,1,1,133.676739303428,0
220,93.0328074201266,0,1,1,93.0328074201266,0
221,37.7267767037418,0,1,1,37.7267767037418,0
222,788.987004095382,0,1,1,788.987004095382,0
224,14.8599035358147,0,1,1,14.8599035358147,0
227,164.726224941247,0,1,1,164.726224941247,0
230,0.0,0,1,0,286.13850491502,0
243,93.3153432643037,0,1,1,93.3153432643037,0
248,8.09272333047673,0,1,1,8.09272333047674,0
250,372.6497727504,0,1,1,372.6497727504,0
256,348.14928387981,0,1,1,348.14928387981,0
261,102.800358434575,0,1,1,228.03569228771,0
265,485.703620391947,0,1,1,485.703620391947,0
282,230.178299449938,0,1,1,258.442387220224,0
286,48.0512421955259,0,1,1,48.0512421955259,0
288,548.042209885031,0,1,1,548.042209885031,0
300,0.0,0,1,0,580.116898379138,0
