bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,291.991139995512,0,1,1,291.991139995512,0
9,249.713014762744,0,1,1,249.713014762745,0
11,1198.22984477638,0,1,1,2676.61038285378,0
15,265.223093681153,0,1,1,265.223093681153,0
17,387.917917999049,0,1,1,387.91791799905,0
26,266.773059281699,0,1,1,266.7730592817,0
30,168.455720946357,0,1,1,168.455720946358,0
34,0.0,0,1,0,479.494404863805,0
36,8.53990341614689,0,1,1,8.5399034161472,0
38,125.896299660903,0,1,1,125.896299660905,0
42,1274.504829942,0,1,1,1274.504829942,0
43,353.434001858938,0,1,1,353.43400185894,0
46,41.1416253721512,0,1,1,41.1416253721515,0
48,0.0,0,1,0,1351.02893019896,0
50,32.3322013104685,0,1,1,133.323678966543,0
68,0.0,0,1,0,327.143349961784,0
70,14.4867247824717,0,1,1,191.432054317301,0
72,0.0,0,1,0,1159.11596625171,0
74,1143.53453613702,0,1,1,1143.53453613702,0
80,338.550167375246,0,1,1,338.550167375247,0
82,1073.82406096249,0,1,1,1073.8240609625,0
83,481.838510118961,0,1,1,481.838510118961,0
84,0.0,0,1,0,157.386128226639,0
89,816.412047131567,0,1,1,816.41204713157,0
97,112.785227113195,0,1,1,112.785227113196,0
99,191.169828540839,0,1,1,191.16982854084,0
105,144.509130219223,0,1,1,488.258738434784,0
108,61.1802515009515,0,1,1,61.1802515009518,0
122,153.817081493814,0,1,1,240.355958956605,0
123,561.29023563984,0,1,1,561.29023563984,0
124,68.6370711227678,0,1,1,68.6370711227681,0
130,283.986965150947,0,1,1,375.095642071576,0
132,132.145931690662,0,1,1,877.45187630355,0
134,693.674697669554,0,1,1,693.674697669554,0
144,349.141306584589,0,1,1,349.141306584589,0
145,0.0,0,1,0,1030.0947101229,0
147,412.391059557677,0,1,1,412.391059557678,0
149,52.2432213607963,0,1,1,52.2432213607967,0
152,0.0,0,1,0,361.416678291784,0
155,0.0,0,1,0,280.113075019435,0
163,10.6904301085415,0,1,1,10.690430108544,0
168,5.6524816702837295e-12,0,1,1,88.0122957046723,0
170,242.257972622705,0,1,1,447.829684575767,0
179,1.44499101527879e-12,0,1,1,31.3044778171449,0
182,109.698542358476,0,1,1,109.698542358477,0
187,861.161587580052,0,1,1,861.161587580052,0
191,610.788164952112,0,1,1,610.788164952113,0
195,21.2775879217508,0,1,1,21.2775879217513,0
196,160.358692829567,0,1,1,270.309246526406,0
201,206.434236610016,0,1,1,372.086110995145,0
202,633.026161939809,0,1,1,633.02616193981,0
204,705.443204223717,0,1,1,705.443204223718,0
207,54.9778865011644,0,1,1,373.70106655129,0
216,72.5910476327715,0,1,1,72.5910476327721,0
217,596.082586054886,0,1,1,751.730191105043,0
219,349.072778729512,0,1,1,349.072778729513,0
220,1.03285193283303e-12,0,1,1,21.3066133736548,0
238,1.21331297847581e-12,0,1,1,246.289105144281,0
240,36.439877352317,0,1,1,36.4398773523176,0
244,47.4542575445719,0,1,1,47.4542575445722,0
245,75.9468319376341,0,1,1,75.9468319376344,0
256,253.163327244667,0,1,1,253.163327244667,0
264,68.3944925997959,0,1,1,68.3944925997962,0
266,101.792621815082,0,1,1,101.792621815082,0
276,0.0,0,1,0,1044.53401184487,0
278,29.0339203761952,0,1,1,774.638738014419,0
282,228.18940166859,0,1,1,228.18940166859,0
285,305.486938935488,0,1,1,305.486938935489,0
287,20.4848563026063,0,1,1,20.4848563026067,0
291,338.750632160265,0,1,1,338.750632160265,0
292,132.897461782335,0,1,1,544.553992894668,0
293,41.882549064637,0,1,1,41.8825490646374,0
300,27.9331526979448,0,1,1,27.9331526979456,0
