bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,65.4186450366496,0,1,1,65.4186450366515,0
6,393.292423374847,0,1,1,393.292423374848,0
9,496.04563159908,0,1,1,496.045631599082,0
11,476.909135941824,0,1,1,476.909135941826,0
13,3266.08550618553,0,1,1,4546.68928714209,0
17,0.0,0,1,0,241.144863952393,0
22,1760.92389496466,0,1,1,1760.92389496467,0
26,0.0,0,1,0,1643.66790692005,0
36,1474.97562829658,0,1,1,1556.40153645331,0
40,24.9640375392539,0,1,1,24.9640375392575,0
46,120.164105538882,0,1,1,120.164105538884,0
48,466.458396946673,0,1,1,466.458396946678,0
49,94.7618858322938,0,1,1,94.7618858322949,0
54,223.627451178937,0,1,1,223.627451178938,0
59,1.47511870437609e-12,0,1,1,4.42504841084505,0
65,41.5949175471028,0,1,1,41.5949175471039,0
68,458.179659401459,0,1,1,458.179659401462,0
75,116.367732511275,0,1,1,116.367732511276,0
77,485.086772086131,0,1,1,485.086772086138,0
80,34.2441379620163,0,1,1,34.2441379620178,0
81,488.788092434441,0,1,1,488.788092434445,0
82,0.0,0,1,0,1364.59848328804,0
87,484.087136550699,0,1,1,484.0871365507,0
93,240.18055965689,0,1,1,240.180559656891,0
95,179.130849985598,0,1,1,179.130849985599,0
98,505.937290258655,0,1,1,505.937290258657,0
99,342.602045508741,0,1,1,342.602045508743,0
106,0.0,0,1,0,248.247049618752,0
107,57.6822790636359,0,1,1,57.6822790636379,0
118,225.198166055603,0,1,1,225.198166055604,0
122,0.0,0,1,0,1183.64806769711,0
123,307.673595768891,0,1,1,307.673595768897,0
131,18.1561336266232,0,1,1,18.1561336266243,0
132,233.198938589691,0,1,1,233.198938589693,0
133,289.107461055235,0,1,1,289.107461055236,0
136,6.36694352582586,0,1,1,280.064566281416,0
152,0.0,0,1,0,808.752618646722,0
156,417.644593788584,0,1,1,417.644593788585,0
160,87.7210356860672,0,1,1,87.7210356860683,0
169,81.3642610567059,0,1,1,81.3642610567099,0
171,231.04505802157,0,1,1,231.045058021573,0
172,526.411107277342,0,1,1,526.411107277344,0
173,0.0,0,1,0,585.545234989874,0
178,188.422096232503,0,1,1,188.422096232506,0
181,0.0,0,1,0,1017.3784159189,0
184,169.765204279471,0,1,1,264.006043571888,0
193,228.247346891448,0,1,1,228.247346891449,0
194,574.542715011327,0,1,1,574.542715011482,0
212,46.464716342929,0,1,1,46.4647163429321,0
216,198.071090797703,0,1,1,198.071090797705,0
218,101.871741789664,0,1,1,101.871741789665,0
219,0.0,0,1,0,996.819726824523,0
221,134.339505969312,0,1,1,134.339505969313,0
228,339.236298171886,0,1,1,360.590303562212,0
233,0.0,0,1,0,547.342342231334,0
238,103.762332297723,0,1,1,103.762332297737,0
243,0.0,0,1,0,650.489478835815,0
250,217.615680523181,0,1,1,217.615680523183,0
252,32.1242009535135,0,1,1,32.1242009535147,0
261,456.91041128161,0,1,1,456.910411281611,0
267,145.323056684395,0,1,1,145.323056684396,0
268,163.791801033299,0,1,1,163.791801033299,0
273,44.7077259651339,0,1,1,44.7077259651345,0
276,28.8135021039304,0,1,1,28.8135021039311,0
281,343.354583570614,0,1,1,343.354583570615,0
287,152.176224150011,0,1,1,152.176224150012,0
289,50.235115479121,0,1,1,67.0569685667998,0
292,129.460419011256,0,1,1,129.460419011257,0
296,173.713856523083,0,1,1,173.713856523084,0
