bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.06698094175925
2,1,0.0,0,1,-5.93989801938433
3,1,88.7652253842864,0,1,-9.45919664610926
4,1,671.217689539072,0,1,-9.89471018978278
5,1,0.0,0,1,-6.1873718173205
6,1,0.0,0,1,-7.4563753400986
7,1,0.0,0,1,-6.2434208226295
8,1,0.0,0,1,-6.28721300044627
9,1,278.283283158849,0,1,-7.36344899674579
10,1,360.53277902295,0,1,-7.60360021070011
11,1,0.0,0,1,-5.6205611055478
12,2,0.0,0,1,-5.73788405972928
13,1,585.680528166801,0,1,-6.38036782757796
14,1,296.034056452099,0,1,-6.72999166139607
15,1,0.0,0,1,-5.84472769825576
16,1,4.26633342620412,0,1,-5.72265073873442
17,1,0.0,0,1,-4.16735971650063
18,1,224.852960026644,0,1,-7.42267239021975
19,2,0.0,0,1,-5.2071100644289
20,1,0.900986324200393,0,1,-4.28342349263376
21,1,0.0,0,1,-4.64761804294639
22,2,0.0,0,1,-6.13966334336171
23,1,0.0,0,1,-5.07984504179312
24,1,0.0,0,1,-5.96252971057264
25,1,0.0,0,1,-4.68774669862182
26,2,0.0,0,1,-4.69433509189172
27,1,0.0,0,1,-5.56535692364402
28,1,0.0,0,1,-4.30483083062113
29,1,206.843919123228,0,1,-3.96621268741941
30,1,805.260481496716,0,1,-4.05809529482606
31,1,0.0,0,1,-5.4150178599062
32,1,0.0,0,1,-1.76564820386695
33,2,0.0,0,1,-4.4558267800934
34,2,0.0,0,1,-1.42116336472445
35,1,0.0,0,1,-4.41635768549343
36,3,0.0,0,1,0.0
37,2,0.0,0,1,-3.8071509677746
38,1,0.0,0,1,-6.14729860069729
39,1,0.0,0,1,-6.03878499036163
40,2,0.0,0,1,-3.8071509677746
41,1,0.0,0,1,-5.86340752114858
42,1,0.0,0,1,-5.73790228720382
43,2,0.0,0,1,-4.65782449620831
44,1,0.0,0,1,-5.68463268854865
45,1,0.0,0,1,-5.94553946845938
46,1,0.0,0,1,-5.10566951800019
47,1,0.0,0,1,-6.19549359046584
48,1,289.963260506094,0,1,-6.2358966132256
49,1,0.0,0,1,-6.23170351499985
50,2,0.0,0,1,-5.1936859794275
51,1,320.837658684071,0,1,-4.97750111181579
52,1,0.0,0,1,-7.08700631256888
53,1,0.0,0,1,-5.80657837650635
54,1,237.065893437744,0,1,-6.47891262468802
55,1,325.462327015158,0,1,-8.07387803464277
56,1,0.0,0,1,-6.64288592479993
57,1,0.0,0,1,-6.41269759282248
58,1,0.0,0,1,-6.35792200089267
59,1,0.0,0,1,-7.04821323637559
60,1,0.0,0,1,-7.47104569184975
61,2,0.0,0,1,-0.937044767419806
62,2,0.0,0,1,-2.52796079928804
63,1,0.0,0,1,-4.09389194640458
64,2,0.0,0,1,0.0368738186969502
65,1,0.0,0,1,-3.31074265601516
66,2,0.0,0,1,-0.937044767419806
67,1,0.0,0,1,-2.40747604905642
68,1,0.0,0,1,-2.73622829998388
69,2,0.0,0,1,0.0368738186969502
70,1,0.0,0,1,-1.52983084695796
71,1,0.0,0,1,-4.30635812301204
72,1,0.0,0,1,-2.42280630877747
73,1,0.0,0,1,-3.68579451137134
74,2,0.0,0,1,-2.93503845677618
75,2,0.0,0,1,-2.42280630877747
76,1,0.0,0,1,-2.55899190814822
77,1,0.0,0,1,-3.87106292373211
78,1,248.766077747102,0,1,-5.07368323107335
79,1,0.0,0,1,-5.70112008408965
80,1,273.439809273959,0,1,-3.24456385984661
81,1,436.596419152032,0,1,-4.42257848653607
82,2,0.0,0,1,-2.88038483455192
83,1,0.0,0,1,-2.81347314900535
84,1,0.0,0,1,-3.14475387545593
85,1,113.817168873936,0,1,-4.22298648955722
86,2,0.0,0,1,-2.69499419862976
87,1,0.0,0,1,-2.84706346055808
88,1,0.0,0,1,-5.89500883725641
89,1,0.0,0,1,-2.27274202613156
90,1,0.0,0,1,-3.05864747792369
91,1,42.9965809394529,0,1,-3.35235490431809
92,1,0.0,0,1,-6.08199599400128
93,1,0.0,0,1,-2.44606484379716
94,2,0.0,0,1,-3.43337690363635
95,1,0.0,0,1,-2.58878312868445
96,1,0.0,0,1,-3.22190750085286
97,1,98.6907561765681,0,1,-3.08312844157574
98,1,0.0,0,1,-3.78158336832852
99,2,0.0,0,1,-2.01502942793555
100,1,0.0,0,1,-5.99269032578334
101,1,210.974061984577,0,1,-5.31313825067059
102,2,0.0,0,1,-4.58794233202
103,1,0.0,0,1,-5.47003628856613
104,1,0.0,0,1,-3.30789955203443
105,1,0.0,0,1,-3.0515909938974
106,1,0.0,0,1,-3.0461300416885
107,1,0.0,0,1,-4.51428118034573
108,1,70.8500511215157,0,1,-2.91643124271132
109,1,318.588270085189,0,1,-3.99154174119336
110,1,0.0,0,1,-3.9661513385745
111,1,0.0,0,1,-2.91245088900378
112,1,0.0,0,1,-3.40036127852839
113,1,0.0,0,1,-3.44052721123143
114,1,81.0005388856818,0,1,-2.66260019980801
115,1,0.0,0,1,-4.4577087410269
116,1,30.3563376621023,0,1,-3.04622306239323
117,1,151.45389627525,0,1,-5.74206093360572
118,1,0.0,0,1,-4.13164859361206
119,1,0.0,0,1,-5.11714349043172
120,1,0.0,0,1,-2.40485683743729
121,1,0.0,0,1,0.681251093972376
122,1,0.0,0,1,-0.392446274967233
123,2,0.0,0,1,-0.259070724965685
124,2,0.0,0,1,-0.932136782618677
125,1,0.0,0,1,-1.02350702137687
126,2,0.0,0,1,-2.54941668191236
127,1,79.7920253086347,0,1,-0.508982313070433
128,1,0.0,0,1,-2.06450009725943
129,1,0.0,0,1,-1.10801729495063
130,1,0.0,0,1,-1.9982135265121
131,1,0.0,0,1,-2.81210376108854
132,2,0.0,0,1,-0.83184684274729
133,1,0.0,0,1,-0.260249857264668
134,1,0.0,0,1,-1.25852197037978
135,1,0.0,0,1,-3.24995918660927
136,1,0.0,0,1,-0.958585505450985
137,1,28.6539504718052,0,1,-1.9822503309391
138,1,237.918279748275,0,1,-4.28062062720721
139,1,3.38039403244505,0,1,-1.17257944781509
140,1,0.0,0,1,-1.22637605611722
141,1,319.745613668515,0,1,2.6171291978872
142,2,0.0,0,1,3.81145229751423
143,1,0.0,0,1,0.87618232909017
144,2,0.0,0,1,0.500470980699184
145,2,0.0,0,1,3.77916212959865
146,1,0.0,0,1,-2.01049808192576
147,1,0.0,0,1,-0.0162252543191777
148,1,0.0,0,1,-0.355641034793842
149,2,0.0,0,1,1.27717754489564
150,2,0.0,0,1,2.71300357302199
151,1,0.0,0,1,1.42251502979021
152,1,0.0,0,1,2.78516228620154
153,2,0.0,0,1,2.31012734811199
154,2,0.0,0,1,0.998322486167484
155,2,0.0,0,1,2.12455581710239
156,1,213.750703437211,0,1,0.887805226357023
157,1,19.2936269555172,0,1,0.207244138325173
158,2,0.0,0,1,3.72780034149027
159,1,0.0,0,1,2.20367059954026
160,1,0.0,0,1,-0.438519374437986
161,2,0.0,0,1,1.73088704958589
162,2,0.0,0,1,1.42697575950814
163,1,0.0,0,1,-1.14506306031441
164,2,0.0,0,1,-2.30310186312046
165,1,16.0986993503957,0,1,1.20628359065857
166,1,0.0,0,1,1.72056074578239
167,1,0.0,0,1,-2.90871983386738
168,1,0.0,0,1,-1.5189675920637
169,1,0.0,0,1,0.345516171981661
170,1,0.0,0,1,-0.853769769532016
171,1,0.0,0,1,-1.06672120793114
172,2,0.0,0,1,-2.90871983386738
173,1,0.0,0,1,-0.564167307605243
174,2,0.0,0,1,-0.182010061175846
175,1,45.3419462603109,0,1,-0.475308710159195
176,2,0.0,0,1,-2.38214918793315
177,2,0.0,0,1,-0.492967791571247
178,1,0.0,0,1,-1.25212916548764
179,2,0.0,0,1,0.681251093972376
180,1,41.8026687226197,0,1,-0.709449314529626
181,1,0.0,0,1,-5.94127788801638
182,1,0.0,0,1,-6.28194950694277
183,1,0.0,0,1,-7.9135663818251
184,1,34.8100918694473,0,1,-4.71480960989464
185,2,0.0,0,1,-1.01504349968695
186,1,125.920930437459,0,1,-6.50460998832214
187,2,0.0,0,1,-1.65535712474957
188,1,0.0,0,1,-4.89005859879887
189,1,59.161983334587,0,1,-9.15839937964359
190,1,164.999104955612,0,1,-4.25177327783048
191,1,0.0,0,1,-2.18469014305202
192,2,0.0,0,1,-3.4538022425543
193,2,0.0,0,1,-3.38374651760258
194,1,35.4963092267913,0,1,-4.47957918952165
195,2,0.0,0,1,-3.19278014666158
196,1,67.9757452837074,0,1,-3.90020529141792
197,1,37.7872544071536,0,1,-4.38400183070753
198,1,0.0,0,1,-2.95995516868641
199,1,0.0,0,1,-4.49521627862997
200,1,0.0,0,1,-5.16084124937896
201,1,0.0,0,1,-2.86430937945726
202,1,0.0,0,1,-3.63608027206376
203,2,0.0,0,1,-4.47957918952165
204,1,25.0724391691007,0,1,-4.02801642781885
205,1,0.0,0,1,-3.9849188370922
206,2,0.0,0,1,-2.22209055442306
207,1,0.0,0,1,-3.97110428993496
208,1,0.0,0,1,-3.25896079049924
209,1,0.0,0,1,-4.63390612598771
210,1,2456.53656582736,0,1,-5.47535520847171
211,2,0.0,0,1,-5.41148452295765
212,1,0.0,0,1,-7.101597887547
213,2,0.0,0,1,-6.15193533192352
214,1,0.0,0,1,-5.73456023857326
215,2,0.0,0,1,-4.1161845916956
216,1,0.0,0,1,-4.50533271011633
217,1,0.0,0,1,-4.96764972474686
218,1,159.43766036074,0,1,-5.92173072616703
219,1,666.51149742681,0,1,-7.81171451538089
220,1,0.0,0,1,-5.23673126888724
221,1,909.453836795634,0,1,-7.35123217333401
222,1,0.0,0,1,-5.93781604114167
223,1,0.0,0,1,-4.55185581600462
224,1,0.0,0,1,-2.66206221778746
225,1,0.0,0,1,-6.21922950326771
226,1,0.0,0,1,-3.6841694047586
227,1,0.0,0,1,-6.99683978120326
228,2,0.0,0,1,-4.64551951391935
229,2,0.0,0,1,0.0907765413736899
230,1,0.0,0,1,-5.73327303822481
231,1,0.0,0,1,-6.09452723701988
232,1,0.0,0,1,-4.69537858076366
233,1,0.0,0,1,-4.16171419960082
234,1,5.13028210066386,0,1,-5.22719554547801
235,2,0.0,0,1,-6.68675318861653
236,1,0.0,0,1,-4.96433129095364
237,1,0.0,0,1,-5.58712799867655
238,1,269.765479549093,0,1,-5.27711109875527
239,1,139.022644111463,0,1,-6.54791291934297
240,1,7.45328684324596,0,1,-6.98024880440176
