bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,6138.35721173173,0
10,277.061096081595,0,1,1,277.061096081595,0
13,0.0,0,1,0,718.504738317132,0
25,82.0601904460465,0,1,1,82.0601904460465,0
33,291.593455094365,0,1,1,291.593455094365,0
37,0.0,0,1,0,1023.6739538596,0
39,251.054527824417,0,1,1,251.054527824417,0
45,91.9950354359964,0,1,1,91.9950354359964,0
46,53.2125571004984,0,1,1,53.2125571004984,0
52,235.966143432077,0,1,1,436.614282843267,0
53,78.4232928090689,0,1,1,78.4232928090689,0
65,227.994150145095,0,1,1,227.994150145095,0
67,1290.05576507942,0,1,1,2063.68874383537,0
72,418.902811666581,0,1,1,418.902811666581,0
74,1234.22111679613,0,1,1,1234.22111679613,0
81,83.8744743663947,0,1,1,83.8744743663947,0
91,349.078107784988,0,1,1,349.078107784988,0
97,205.148068557892,0,1,1,205.148068557892,0
101,227.723682077722,0,1,1,227.723682077722,0
104,1091.93717368877,0,1,1,1091.93717368877,0
110,10.249313200855,0,1,1,82.3083755403544,0
127,540.377795674047,0,1,1,540.377795674047,0
128,369.679033420167,0,1,1,369.679033420167,0
132,361.336348271352,0,1,1,361.336348271352,0
134,423.909259270536,0,1,1,423.909259270536,0
139,0.0,0,1,0,1128.63467545752,0
140,31.4697191819015,0,1,1,31.4697191819015,0
141,358.342233354059,0,1,1,358.342233354059,0
145,4.53766395951363,0,1,1,4.53766395951372,0
150,172.579103527185,0,1,1,172.579103527185,0
151,51.5921977524118,0,1,1,51.5921977524119,0
156,129.40801694172,0,1,1,129.40801694172,0
159,17.5991525002211,0,1,1,17.5991525002211,0
165,190.948725813756,0,1,1,190.948725813756,0
168,1174.43995798634,0,1,1,1174.43995798634,0
176,132.189916726982,0,1,1,318.935542427363,0
181,430.053976718704,0,1,1,453.510159248765,0
184,1047.62948768185,0,1,1,1047.62948768185,0
185,0.0,0,1,0,554.846837486188,0
190,309.041145381547,0,1,1,431.376152679747,0
193,358.852732003123,0,1,1,358.852732003123,0
194,125.882356762335,0,1,1,125.882356762336,0
196,253.689087463632,0,1,1,253.689087463632,0
198,287.319725495084,0,1,1,287.319725495084,0
206,118.908831296006,0,1,1,239.640494869637,0
208,37.1423435828511,0,1,1,37.1423435828512,0
209,194.383118378032,0,1,1,194.383118378032,0
211,0.0,0,1,0,264.674598456548,0
214,150.751914067378,0,1,1,150.751914067378,0
219,345.8470161285,0,1,1,345.8470161285,0
222,336.151055576369,0,1,1,336.151055576369,0
225,795.636182498322,0,1,1,795.636182498322,0
228,654.016795633213,0,1,1,654.016795633213,0
230,119.817404294174,0,1,1,119.817404294174,0
231,3.6617757378205,0,1,1,3.66177573782066,0
240,2.5237406026454e-13,0,1,1,112.648610749581,0
244,127.350464147033,0,1,1,127.350464147033,0
247,2.19971872326513,0,1,1,2.1997187232652,0
251,173.465168459668,0,1,1,173.465168459668,0
252,62.4191863632535,0,1,1,62.4191863632535,0
257,53.6051086482099,0,1,1,53.60510864821,0
259,14.6099709599989,0,1,1,14.6099709599995,0
264,268.63377182809,0,1,1,268.63377182809,0
267,546.041807457037,0,1,1,546.041807457037,0
275,3.5595664989980597e-16,0,1,1,3.56602586329803,0
276,417.800195955515,0,1,1,686.351357612721,0
280,108.230691345032,0,1,1,108.230691345032,0
282,27.5918306662948,0,1,1,27.5918306662948,0
285,75.6594630327503,0,1,1,75.6594630327503,0
291,186.129496450127,0,1,1,186.129496450127,0
