cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055514172095886,39.3181495836853,47.5361975507439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065743719942855,37.7768014468909,934.449987461543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074090435585237,25.5041069531503,3613.81027423545
2,0,0,3,0.0048522585014021,55.4652078791311,2534.66257577892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063730155990948,26.4064102590933,3682.97678142709
2,0,0,3,0.0025890200111994,49.5168980839097,2926.83033649605
2,0,0,3,0.0051620169061863,52.8599441291524,1671.78478419333
2,0,0,3,0.0065549231233831,34.4867560027718,3400.34300132471
2,0,0,3,0.0031497136650369,34.6764818445157,3646.14916045806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00517501552451,36.9855763186313,258.677262593437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038630343850879,42.8971968997579,423.593509036032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058441672066748,29.5444660309189,293.450250227015
2,0,0,3,0.0045557772748598,49.8394718007259,14.2429817543306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049809012754344,40.9450377305352,503.809058837187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038788664827492,40.6984532355264,562.048953863821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023018797722514,25.1437915084599,386.843871210699
2,0,0,3,0.0027361469413236,51.8261156028414,413.453838983965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073947224229802,28.5181666993726,2311.45769574825
2,0,0,3,0.0038981590351358,28.0040980636791,2540.0531857985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035761863354121,32.93089839193,520.2585867985
2,0,0,3,0.0036917342533993,55.0079186078161,26.2080184202227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055503635896495,56.8933042169368,300.113062488489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034276462141115,53.2922475980296,92.0908130551239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022710530548837,48.8888476662791,708.522714154544
2,0,0,3,0.006608287152429,46.8859614995498,2611.78196788138
2,0,0,3,0.0062681537612664,42.6274599728264,404.088718933463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054595492164425,44.3933586213911,475.808554085671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005730522649011,33.5811981522551,175.753295564694
2,0,0,3,0.0048414243796232,23.6214287945417,313.387401062165
