bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,515.93694899776,0,1,1,515.936948998399,0
5,1641.20706161037,0,1,1,2472.97976562214,0
6,216.517145974462,0,1,1,216.517145974508,0
8,1048.95911170962,0,1,1,2074.9524517447,0
13,0.0,0,1,0,1222.75084337089,0
14,6.37324030024372e-10,0,1,1,148.465015595315,0
16,399.436810939326,0,1,1,399.436810939328,0
19,447.669211217682,0,1,1,568.77353507796,0
20,148.992021798629,0,1,1,148.992021798643,0
21,504.302422781772,0,1,1,504.302422781807,0
26,423.966103193843,0,1,1,423.966103194044,0
28,276.379586027999,0,1,1,276.379586028028,0
30,182.616076842319,0,1,1,182.61607684325,0
35,1211.67775732182,0,1,1,1211.67775732185,0
37,72.2317121363508,0,1,1,296.487452090031,0
40,0.0,0,1,0,1219.95381323622,0
42,92.7960170171093,0,1,1,92.7960170176142,0
50,408.175342363307,0,1,1,408.17534236354,0
59,137.647305727098,0,1,1,535.91608972723,0
63,83.2952390665247,0,1,1,83.2952390665544,0
65,0.0,0,1,0,1214.39100977968,0
69,48.86445884297,0,1,1,624.559538596305,0
74,462.494118980768,0,1,1,640.076050827163,0
79,520.490990455046,0,1,1,1014.16961385952,0
88,0.0,0,1,0,819.008277387535,0
91,196.637577308973,0,1,1,196.637577309005,0
97,33.9900919593199,0,1,1,33.9900919593401,0
100,140.457238661813,0,1,1,758.068439245605,0
103,42.6070645734792,0,1,1,42.6070645735063,0
110,297.099623422786,0,1,1,297.099623422919,0
111,220.910248134382,0,1,1,220.910248134392,0
115,31.5700608835606,0,1,1,31.5700608835886,0
116,92.7466332496774,0,1,1,98.1433003038918,0
118,167.030453339933,0,1,1,201.458466965641,0
123,608.325722866476,0,1,1,608.325722866497,0
124,36.5441477076517,0,1,1,36.544147707672,0
136,247.474165106383,0,1,1,302.118338383699,0
139,62.763486781527,0,1,1,201.58070088868,0
146,98.9721062373851,0,1,1,98.972106237449,0
148,79.3391737637003,0,1,1,79.3391737637325,0
155,53.9377959276601,0,1,1,53.937795927684,0
156,258.536041304056,0,1,1,258.536041304092,0
158,203.271328661462,0,1,1,360.913503488135,0
167,406.24825031088,0,1,1,406.248250310899,0
168,268.506823911863,0,1,1,268.506823911882,0
173,695.072881542308,0,1,1,695.072881542329,0
180,0.0,0,1,0,1056.84607577263,0
182,317.545061071326,0,1,1,317.545061071348,0
186,610.815889050879,0,1,1,610.815889050896,0
190,105.032755749318,0,1,1,105.032755749334,0
196,127.564773327802,0,1,1,277.287803816221,0
198,21.7826258526853,0,1,1,21.7826258527026,0
205,321.049641826845,0,1,1,321.049641826877,0
207,132.267215587337,0,1,1,132.267215587357,0
208,109.623080942282,0,1,1,138.647972886082,0
211,142.779350913983,0,1,1,142.779350914002,0
212,138.094663324057,0,1,1,138.094663324082,0
215,349.476168414622,0,1,1,349.476168414705,0
223,63.1427476587918,0,1,1,188.953731891817,0
224,55.2622732171592,0,1,1,55.2622732172165,0
226,24.9520931376853,0,1,1,24.9520931377007,0
234,35.2419592738166,0,1,1,35.2419592738359,0
239,73.9807796911688,0,1,1,107.336304712341,0
240,124.098060283166,0,1,1,352.679285589348,0
242,507.542858731719,0,1,1,507.542858731734,0
255,0.0,0,1,0,149.212439622373,0
265,111.680997775514,0,1,1,111.680997775534,0
266,0.0,0,1,0,459.053371087467,0
277,598.389137037445,0,1,1,598.389137037464,0
283,450.281200013243,0,1,1,450.281200013269,0
286,33.0912881101795,0,1,1,33.0912881101955,0
289,552.090929051589,0,1,1,552.090929051607,0
