from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0141292301917981,0.0443885418325384,0,100.745225438348,1,-14.2346740272208,0,14.2346740272208,0
1,8,0.0040241071187904,0.0312636731821028,0,116.506816003992,1,56.3007842183728,0,-56.3007842183728,0
6,8,0.0005674309318995,0.0004842648567797,0,3967.58213442714,1,-577.912344528312,0,577.912344528312,0
7,12,0.0001644014201329,0.0029560778470041,0,1052.91904709957,1,563.621306312753,0,-563.621306312753,0
10,13,0.0030901749342084,0.0244242550014842,0,251.773252069954,1,79.5087482364495,0,-79.5087482364495,0
5,14,5.55009892267429e-05,0.0006102465418688,0,2731.35987295702,1,-1442.36640760537,0,1442.36640760537,0
6,16,0.0001011034371647,0.0011778185984387,0,2463.6621709013,1,782.100524196287,0,-782.100524196287,0
7,16,0.0004782847162585,0.0238753456737631,0,1684.70616859008,1,65.0473918994836,0,-65.0473918994836,0
11,16,0.0002408106123783,0.0009623361131871,0,3849.8510517361,1,-847.147916095773,0,847.147916095773,0
14,17,0.00018612093653,0.0010710315843659,0,2093.9072036836,1,-1278.58702157223,0,1278.58702157223,0
15,17,0.231924775146734,0.118141196349571,0,33.0969332961609,1,-5.98115409153532,0,5.98115409153532,0
10,20,0.0060983641349076,0.0211304802035784,0,988.147275692793,1,-148.951613493605,0,148.951613493605,0
14,21,0.0004329955172964,0.00430278852345,0,504.818114986663,1,-163.779386033134,0,163.779386033134,0
15,21,0.0062964380797893,0.0289829083594387,0,1417.12775296932,1,-1.44642761664997,0,1.44642761664997,0
17,21,0.0010151698020457,0.0054694977145227,0,542.908721078654,1,121.528347858755,0,-121.528347858755,0
20,21,0.0082299167145763,0.0963520330810545,0,2834.86858413048,1,43.6974657910286,0,-43.6974657910286,0
15,22,0.0038861188277255,0.017312804950331,0,1083.21353289654,1,64.3868645233244,0,-64.3868645233244,0
18,22,0.0057088626697424,0.0046242948190768,0,4700.34968006049,1,-117.2753862956,0,117.2753862956,0
19,22,3.12001997683263e-05,0.0002466732213508,0,3604.00450214122,1,532.850131496286,0,-532.850131496286,0
6,23,0.0060749508660374,0.0127528859727567,0,933.104968402435,1,-127.887335222543,0,127.887335222543,0
13,23,0.0020343086074685,0.0248707705549849,0,310.248385474532,1,79.5087482364495,0,-79.5087482364495,0
9,25,0.000348143438915,0.0044467213373057,0,1745.49728381425,1,-230.031447077158,0,230.031447077158,0
15,25,0.0359710120796033,0.0147363954964677,0,429.983585685385,1,-56.9592828151395,0,56.9592828151395,0
17,25,0.0289647109644383,0.0143200193230634,0,128.641872203572,1,-9.27050556559834,0,9.27050556559834,0
18,25,0.0191628853683119,0.106906477413422,0,275.785466302037,1,-23.3513232057285,0,23.3513232057285,0
17,26,2.46812145566106e-05,0.0006034634843864,0,4266.03921418456,1,-1372.9048957411,0,1372.9048957411,0
24,26,5.1388883982067e-06,0.0001084952107688,0,3581.34788536495,1,1757.56116648722,0,-1757.56116648722,0
9,27,0.0002440006154503,0.0009454895623438,0,847.383666769781,1,-591.636234814368,0,591.636234814368,0
17,27,0.0099965757675106,0.0277624254830137,0,312.939149000987,1,11.9134418070322,0,-11.9134418070322,0
8,28,0.0011928191471785,0.0066441619074901,0,560.580500358155,1,-210.069574758484,0,210.069574758484,0
10,28,0.0506814642348968,0.0557972292775603,0,17877.5330784661,1,69.4428652571554,0,-69.4428652571554,0
18,28,0.0026916972568196,0.0079134615464095,0,2404.24959145131,1,140.626709501328,0,-140.626709501328,0
26,29,0.0042118892700752,0.0108570026611358,0,463.013525886855,1,-102.921679629501,0,102.921679629501,0
20,30,0.0500346203427896,0.109526534740239,0,42.0206404179458,1,-11.2896136383184,0,11.2896136383184,0
