cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033011834334359,43.047665643329,608.936452019574
2,0,0,3,0.0033513008866953,30.3755487362724,2037.83856607716
2,0,0,3,0.0022831282151321,25.6877713897142,63.4540495006946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055309168801949,37.2515250007363,2661.55969070863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054240489082629,28.7673544798054,2170.76413687178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066090197453505,52.2434158608761,402.115357073532
2,0,0,3,0.0051506190316091,51.9113760249411,151.015201833922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058467143489064,28.5415359953833,1582.65926434646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034481465738,55.7440039041054,2413.68373883887
2,0,0,3,0.0046386330491858,45.6063498147893,242.486988030468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032118072194905,30.4990852506736,291.75705037246
2,0,0,3,0.0071660861733875,40.33707300316,1687.23857856727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038524585121817,56.4492773432581,2384.91341753055
2,0,0,3,0.0046635567387694,45.2332103581793,25.9776705537396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025979235461461,23.7238161571819,329.259567673444
2,0,0,3,0.0051010038429553,38.6849833193544,253.545368532451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066546367705269,29.2446420078922,398.445793255898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034955972389797,47.8219106868031,2929.90758003636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038245149786243,46.2831901399131,13.3477826437221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033895680236072,26.1100013161339,970.231492120966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022327768439983,51.7338244861037,314.350736216539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056854363163951,34.6888988962586,1267.68466302262
2,0,0,3,0.0045485468469154,38.1769815778609,142.004151926829
2,0,0,3,0.0068714882128954,40.0118533655186,204.957547776101
2,0,0,3,0.0068120154805909,41.2244965200577,3301.10248289628
2,0,0,3,0.0078017881380312,30.9917994276531,293.81534910546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033568602228889,25.0618649089392,1803.17281516493
2,0,0,3,0.0063863164116353,41.6814245424946,1190.12901205225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042084313547861,23.6966045307111,184.863852463371
