bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1175.07898696856,0,1,1,1618.72249755039,0
9,716.213048811802,0,1,1,716.213048934225,0
13,0.0,0,1,0,352.60086196733,0
16,0.0,0,1,0,409.896575255537,0
17,0.0,0,1,0,152.892260856388,0
22,60.6042811635646,0,1,1,60.6042811690155,0
41,152.341337438366,0,1,1,152.341337439983,0
42,14.0544405615311,0,1,1,14.0544405645672,0
48,135.368298816806,0,1,1,135.368298818039,0
64,653.166167372661,0,1,1,653.166167374794,0
66,546.239150163887,0,1,1,1356.47014094217,0
72,597.130464769107,0,1,1,597.130464771507,0
75,282.544454424888,0,1,1,282.544454427086,0
77,266.927317978541,0,1,1,363.162855671735,0
85,100.845112619968,0,1,1,100.84511262172,0
89,181.724607158723,0,1,1,181.724607161221,0
90,0.0,0,1,0,546.704657082644,0
101,1391.08842145206,0,1,1,1409.09285471726,0
102,59.7267969796323,0,1,1,59.7267969825334,0
106,591.365720595534,0,1,1,591.365720597621,0
115,591.419967594876,0,1,1,591.419967596963,0
117,48.9448889506977,0,1,1,48.9448889519309,0
122,981.785218536567,0,1,1,981.785218908439,0
125,495.829132703282,0,1,1,495.829132711458,0
128,172.556862154258,0,1,1,588.991993157154,0
129,240.505183896504,0,1,1,240.50518390605,0
130,337.407812234321,0,1,1,476.572011303897,0
133,0.0,0,1,0,400.987465974258,0
134,155.659842467065,0,1,1,155.659842469325,0
137,31.7311524299635,0,1,1,31.7311524360084,0
138,0.0,0,1,0,570.236118731206,0
139,53.4697026080851,0,1,1,65.1420803487512,0
142,1094.42079859553,0,1,1,1094.42079859807,0
145,26.7687292112543,0,1,1,26.7687292178607,0
147,240.615099664329,0,1,1,240.615099666901,0
149,87.4777011576317,0,1,1,87.4777011694431,0
150,0.0,0,1,0,449.65199616971,0
154,0.0,0,1,0,430.643042557478,0
161,0.0,0,1,0,299.190144422762,0
167,91.1997063011577,0,1,1,91.1997063042124,0
173,0.0,0,1,0,459.242664487113,0
177,0.0,0,1,0,953.657640044818,0
185,206.362128877724,0,1,1,206.362151693204,0
189,742.87741200119,0,1,1,742.877412017906,0
190,0.0,0,1,0,232.366507982824,0
201,671.011888897681,0,1,1,860.074549186401,0
211,816.661541965341,0,1,1,816.661541968332,0
212,25.6445359048794,0,1,1,25.6445359077707,0
215,0.0,0,1,0,329.037788992806,0
228,193.240051404848,0,1,1,193.240051407917,0
241,116.292200994971,0,1,1,116.292200997872,0
242,0.0,0,1,0,437.660781800143,0
246,659.429904775978,0,1,1,659.429904828326,0
248,0.0,0,1,0,730.935937410896,0
251,0.0,0,1,0,677.94560400513,0
252,155.900088677713,0,1,1,155.900088681847,0
253,0.0,0,1,0,167.186267337466,0
257,158.597567239522,0,1,1,264.848592874466,0
259,363.685606257425,0,1,1,363.685606263501,0
260,0.0,0,1,0,102.300476358953,0
265,124.200459959119,0,1,1,233.528093705007,0
267,56.3133799585982,0,1,1,56.3133801061364,0
277,770.241331211395,0,1,1,770.241331215103,0
279,78.5624453419297,0,1,1,78.5624453459347,0
281,5.36755502749988e-09,0,1,1,113.859093898839,0
283,152.812508570018,0,1,1,152.812508573754,0
289,49.038381727294,0,1,1,49.0383817312635,0
291,129.030717663149,0,1,1,129.030717666792,0
295,27.9940419558926,0,1,1,27.9940419579878,0
