cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031036632691672,32.1041692724082,2317.68879714647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050443277780663,32.1441530316725,161.078506493874
2,0,0,3,0.0060879187407186,30.2425547913174,1613.71334853396
2,0,0,3,0.0048050158320227,41.9865620427949,303.317488146755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063563294505237,43.9388086129557,2514.61081166131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055927028799056,44.735180566794,2771.78881823178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054126840544156,39.2838516055908,3747.98674150729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035766587962972,25.269013913021,234.780877358861
2,0,0,3,0.0044563786470947,47.2024297934364,3209.84930061764
2,0,0,3,0.0048677466639122,56.9729763983002,379.586149910843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066603448934922,37.6245557830495,295.210544673384
2,0,0,3,0.0042113513970908,25.1617727345818,2705.92537591163
2,0,0,3,0.0033539138935139,42.2195856381966,1658.53535442286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052966118519994,50.6524468633063,2024.32293386544
2,0,0,3,0.0078654357331582,33.7255776960598,389.587824493299
2,0,0,3,0.0042273720545173,53.4974063334225,134.984118618727
2,0,0,3,0.0070915935808847,49.4978845946653,501.811427214771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052936402706849,24.6000963746891,185.340607859044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071691728587271,52.219227073759,586.270418109109
2,0,0,3,0.004394206597947,36.1197441403411,576.304700745063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040547361118631,55.8856985527091,76.840628665127
2,0,0,3,0.0060004913447292,52.961585702147,77.7063419466142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043971507591999,30.242420650725,344.129597189983
2,0,0,3,0.0077952016384539,47.8533669846894,261.610695845311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022685920849032,45.5262553647884,399.214409940351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002735383880088,49.7707689910302,1370.98824389415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048996922530518,30.1215780440596,545.469499261823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034254795960184,46.505174843768,400.300727145087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005267585787966,38.3304157867314,145.264372844965
