bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,286.11828094506,0,1,1,286.11828094514,0
6,193.843367131316,0,1,1,681.455270961489,0
15,257.617776384093,0,1,1,257.617776385554,0
17,1419.57557177169,0,1,1,2088.20789755461,0
19,611.826675447892,0,1,1,1244.89783677032,0
21,1.91853301626687e-09,0,1,1,107.067258444652,0
24,251.004716629817,0,1,1,251.004716629882,0
33,539.998782092027,0,1,1,539.998782093235,0
39,409.763935690677,0,1,1,409.763935690739,0
42,664.890760482485,0,1,1,664.890760482591,0
45,572.123157213449,0,1,1,572.123157214048,0
47,40.1002366807697,0,1,1,40.1002366807972,0
53,183.056891027648,0,1,1,183.056891027697,0
56,462.589951950625,0,1,1,462.589951951389,0
66,718.483901910405,0,1,1,1313.98438049884,0
73,237.648446477764,0,1,1,237.648446477852,0
77,551.839366745283,0,1,1,551.839366745405,0
91,119.103656596844,0,1,1,119.103656597509,0
95,357.610850055744,0,1,1,357.610850055847,0
96,0.0,0,1,0,973.710959954349,0
105,1238.76377816645,0,1,1,1238.7637781666,0
108,1048.74870005307,0,1,1,1048.7487000532,0
111,0.0,0,1,0,478.85152944751,0
112,36.3888575977504,0,1,1,36.3888575978158,0
116,413.514588057339,0,1,1,413.514588062983,0
117,0.0,0,1,0,644.416468168467,0
131,48.0524697389205,0,1,1,48.0524697389859,0
137,274.456932871248,0,1,1,274.456932871331,0
140,420.974733965203,0,1,1,529.354722392422,0
143,264.938775900832,0,1,1,264.938775900933,0
144,538.850811139109,0,1,1,674.30930949544,0
152,776.925940697442,0,1,1,776.925940697582,0
158,72.5053344811744,0,1,1,278.152188070903,0
167,0.0,0,1,0,139.012323869383,0
170,0.0,0,1,0,626.718426732166,0
172,-4.3509302287860005e-12,0,1,1,377.718235969575,0
173,0.0,0,1,0,923.103477209721,0
175,264.284950769282,0,1,1,264.284950769366,0
185,737.711766195491,0,1,1,737.711766200245,0
186,166.955836607192,0,1,1,166.955836614753,0
192,1.19895616174069e-10,0,1,1,290.234670445077,0
195,608.392178461051,0,1,1,728.740701886164,0
199,46.0884888726769,0,1,1,46.0884888736804,0
204,0.0,0,1,0,758.868091288131,0
210,0.0,0,1,0,164.705722867045,0
211,128.979758429236,0,1,1,128.979758429812,0
214,1.0970066377645001e-10,0,1,1,47.3568930978919,0
217,7.4646614084931,0,1,1,183.541919995875,0
219,5.45685631098581e-08,0,1,1,31.9614064462072,0
221,62.4475652613527,0,1,1,310.21959689534,0
222,162.853410906092,0,1,1,162.853410907294,0
224,142.435214183148,0,1,1,142.435214209186,0
226,2.70297556022753e-08,0,1,1,174.908328395226,0
227,2.2786316160088897e-11,0,1,1,82.9248993831277,0
229,43.6866131819351,0,1,1,115.490045783901,0
233,120.458339578678,0,1,1,120.458340206581,0
235,2.8656757449815104e-09,0,1,1,118.014688532788,0
237,7.76554035854706,0,1,1,7.76554036509957,0
242,0.0,0,1,0,6.51899695173455,0
247,0.0,0,1,0,686.311531324006,0
248,85.3567683951063,0,1,1,85.3567683951422,0
252,65.0903118722293,0,1,1,115.206066904363,0
255,20.4466494488528,0,1,1,20.4466494493396,0
259,70.1701647138976,0,1,1,70.1701647138599,0
268,63.0311311407194,0,1,1,431.845462919183,0
275,29.1507556010355,0,1,1,29.150755602745,0
276,818.614216259099,0,1,1,818.614216259216,0
284,514.619955807364,0,1,1,514.619955807863,0
289,128.553910628251,0,1,1,128.55391062968,0
299,785.606472634442,0,1,1,785.606472637574,0
