from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0006394013247371,0.0048059688141533,0,810.004189057427,1,-362.817857647242,0,362.817857647242,0
3,4,0.0021216863652189,0.0089904544844597,0,767.649444603085,1,-71.0919077155243,0,71.0919077155243,0
6,8,0.0494343182939743,0.152075844479933,0,29.617494677462,1,2.89166020864118,0,-2.89166020864118,0
3,11,0.0002710856603244,0.0013922465701416,0,1169.26882460292,1,745.976893709789,0,-745.976893709789,0
2,12,0.0024888484548956,0.0031651376416612,0,8049.11385344387,1,3763.22123304264,0,-3763.22123304264,0
3,12,0.0004572098639819,0.0069867556457254,0,1679.71901724289,1,-1037.70284364151,0,1037.70284364151,0
5,12,7.86993995644501e-05,0.0002874530961951,0,6762.86547221876,1,-2511.04001963151,0,2511.04001963151,0
6,13,0.0001764842259192,0.0932196161069647,0,29.2541981029957,1,-2.89166020864118,0,2.89166020864118,0
7,13,0.0036812623428508,0.0018822868540113,0,625.207886392243,1,387.827360895018,0,-387.827360895018,0
9,14,0.0161449984656224,0.0533803766164958,0,372.529197396483,1,-67.093432270928,0,67.093432270928,0
10,14,0.0227389702909541,0.114846579988472,0,16.3764310434339,1,14.2329134927908,0,-14.2329134927908,0
13,14,0.0045550089727077,0.0339862128205148,0,864.858598857445,1,73.1400208400493,0,-73.1400208400493,0
9,15,0.000668434290002,0.0441088283234348,0,4628.27178252373,1,14.1454549006245,0,-14.1454549006245,0
10,16,0.0035771195592988,0.0276935429138019,0,219.605434731591,1,27.5993700243019,0,-27.5993700243019,0
13,17,0.0004978354886154,0.0055072227660709,0,1194.4140360839,1,311.795679846329,0,-311.795679846329,0
17,18,0.0007003516105869,0.250750978418685,0,84.6390795495548,1,-1.36940436765489,0,1.36940436765489,0
18,19,0.0547634056428734,0.232092316564754,0,45.9105441310514,1,6.88373405691911,0,-6.88373405691911,0
17,20,0.0002133675750651,0.0082979740898191,0,3525.49527841841,1,395.404190717438,0,-395.404190717438,0
16,21,0.025168243456146,0.080133328129715,0,1448.99119455876,1,-21.9734529707331,0,21.9734529707331,0
17,21,0.0057550550213572,0.0226468774824387,0,186.96367534035,1,-82.2391065034551,0,82.2391065034551,0
18,22,0.0009787724765822,0.0538931453562324,0,193.801523781288,1,84.7709317891379,0,-84.7709317891379,0
19,22,0.0013303764772422,0.0561560496375116,0,818.158267614164,1,52.9045469577456,0,-52.9045469577456,0
14,23,0.0199948846004546,0.178405903566699,0,539.19377689527,1,20.2795020619122,0,-20.2795020619122,0
22,23,0.0166539811309524,0.023983835332598,0,6.7301276338541,1,6.73012763385419,0,-6.73012763385419,0
15,24,0.0002861965995069,0.0265975176735779,0,1251.67646055789,1,-107.644751967326,0,107.644751967326,0
22,26,0.0286684293219059,0.0497170763252706,0,1116.11901171869,1,20.5988966215483,0,-20.5988966215483,0
25,27,0.0034152038794777,0.0016141091212476,0,387.998028775756,1,-76.9784134180924,0,76.9784134180924,0
26,27,0.0283459785374297,0.0444408866992899,0,677.520943909215,1,20.5988966215481,0,-20.5988966215481,0
18,28,0.0371758130638504,0.0146003843463501,0,194.822558714752,1,-93.024070213712,0,93.024070213712,0
19,28,0.007639130965537,0.0668732482555673,0,1327.40811252094,1,-44.2007684623278,0,44.2007684623278,0
21,29,0.0009365241317499,0.0481138234037696,0,188.496201494569,1,54.9048997757469,0,-54.9048997757469,0
22,29,0.011558755252146,0.0790237787608546,0,1000.66025704317,1,-43.606709718607,0,43.606709718607,0
24,29,0.0239912895195697,0.117870852784525,0,1060.34842933045,1,-11.2981900571398,0,11.2981900571398,0
22,30,0.027847748412982,0.0061761953379159,0,392.968951196878,1,153.953164210088,0,-153.953164210088,0
23,30,0.0011599833338839,0.001134134571247,0,867.231773905067,1,696.064260915705,0,-696.064260915705,0
25,30,0.0002509583343481,0.0014023484500217,0,1947.33519406348,1,-793.637908329242,0,793.637908329242,0
27,30,0.0021154283013978,0.017536605270219,0,131.632654741743,1,-56.379516796547,0,56.379516796547,0
25,31,0.0003054808583168,0.0029406766332968,0,1619.06699438701,1,550.546181139087,0,-550.546181139087,0
23,32,0.146284739393324,0.392980599785091,0,78.8566130684615,1,-11.4160005238554,0,11.4160005238554,0
24,32,0.009024129421837,0.0229443867213371,0,424.767032020444,1,-96.3465619101862,0,96.3465619101862,0
28,32,0.0573285084573582,0.0148651519713439,0,665.947268924947,1,107.762562434042,0,-107.762562434042,0
33,36,0.0012474770466285,0.0073145801889419,0,396.840603942452,1,73.9052699587603,0,-73.9052699587603,0
34,36,0.0010839492272488,0.0070622264107829,0,572.058306581978,1,-274.676384678286,0,274.676384678286,0
28,37,0.0002493399226139,0.0035169099124907,0,1367.69279076409,1,-244.987401110082,0,244.987401110082,0
33,37,0.0100738757093555,0.011850631612487,0,949.042610958444,1,243.95466682432,0,-243.95466682432,0
33,39,0.000955751973,0.0035580912792888,0,956.829504079731,1,-317.85993678308,0,317.85993678308,0
35,39,0.0253404752201948,0.0047719827938949,0,854.140837905976,1,-114.298246434815,0,114.298246434815,0
38,40,0.256002812275772,1.45766707004451,0,41.3369875192311,1,0.0,0,0.0,0
7,41,0.0292154606926659,0.558930796577656,0,16.7727259472849,1,-5.24948772168882,0,5.24948772168882,0
35,41,0.0003242148961589,0.0006356665843408,0,3046.04369293517,1,1035.91509497296,0,-1035.91509497296,0
36,41,0.0036036851714314,0.0011873708690083,0,425.719689522925,1,-393.840567728076,0,393.840567728076,0
38,42,0.0288516210923971,0.134238379616927,0,486.262382879787,1,34.19019188177,0,-34.19019188177,0
41,45,0.0180940602499024,0.0207740278662788,0,362.926225976156,1,206.732442240014,0,-206.732442240014,0
42,45,0.0638236063503066,0.0829542053069993,0,89.0367050296013,1,-60.7363820755087,0,60.7363820755087,0
44,45,0.436314781493214,0.89573390135906,0,41.3369875192311,1,-0.796253007323452,0,0.796253007323452,0
10,46,0.0202820357938638,0.0502483664248021,0,1249.01842474543,1,-64.8505871499451,0,64.8505871499451,0
36,46,0.0007792608007946,0.0025929403732203,0,2371.4786114285,1,304.281077195324,0,-304.281077195324,0
38,46,0.006259733718465,0.101981011755941,0,4083.80939700823,1,-34.19019188177,0,34.19019188177,0
43,46,0.0768066609149223,0.207992047225964,0,57.9620298539121,1,-8.46565440276727,0,8.46565440276727,0
37,47,0.0131210806078902,0.365812174951655,0,106.493231380793,1,-1.03273428576172,0,1.03273428576172,0
43,47,0.0046706444843489,0.0033688487793854,0,3502.53609914723,1,-171.312941018817,0,171.312941018817,0
