cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021613085671155,47.9898221469522,118.17671367656
2,0,0,3,0.0025100031644871,54.934935010567,1512.57378099135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039230130060357,23.3169652439868,3066.95159879888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044768726054011,51.5088659977659,369.096415654681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024944455747192,32.2834158533778,1293.59165769519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074741461771807,50.5455484807179,334.921831913851
2,0,0,3,0.0044613149300792,24.2281672015588,320.401731421394
2,0,0,3,0.0038242996110925,37.2325266681626,1718.44481852863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032969093914886,48.4823010236432,3772.91036820176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058267738071878,37.4032067844297,2783.98777395797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078506342049709,38.3625825482044,253.8548732045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063971700906813,30.9159527869721,3428.77823544671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048191576593869,36.5000871526576,423.841378814794
2,0,0,3,0.0062962540595917,48.337105188291,826.187756021642
2,0,0,3,0.0062980511962329,56.8456105491544,159.367144014489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065562591147952,40.4964481016206,2199.61161337329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053721989060745,42.2313410319037,131.456800892243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023118215223144,34.8803598557212,537.116334669423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077534464669012,45.3617211647972,361.255105073614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030981026436442,55.8365582371668,595.653675723238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00697982928364,54.2671613196956,209.371366176086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043960312803285,35.7632498277945,246.573425439173
2,0,0,3,0.0064264650654213,41.4201370838204,224.275808302295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068487627538748,56.7387671917422,160.565935556976
2,0,0,3,0.0077758073834168,28.3926282236159,475.071419245099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046173362332216,39.9930647290433,282.066037839918
2,0,0,3,0.0041229095343871,46.8737586083297,964.61278234973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076133924874464,40.5790619840693,3395.84708997992
2,0,0,3,0.0050357834402277,45.9751402672013,478.906755681006
2,0,0,3,0.0,0.0,0.0
