cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070680559444125,53.4025247989543,1885.11508986773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030764466533429,25.0622513684458,1153.82080716307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023192438891881,45.7267965783718,235.082485961402
2,0,0,3,0.0061425209645412,41.7825218005506,3123.74289625526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061721108205638,47.0524620461407,499.489822119974
2,0,0,3,0.0057191076012804,24.0794853799898,588.672554108305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034648606194928,53.2034671122642,190.114672916651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062075646827118,47.7973613139314,94.7521035582336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027241473433281,36.0970225562294,367.194924598997
2,0,0,3,0.0027400950871158,38.7779943349192,2771.67738065885
2,0,0,3,0.0028910709170623,23.7209328926932,685.771372758932
2,0,0,3,0.0032433627221918,35.2210045292789,324.120474434646
2,0,0,3,0.0070308990158404,55.1151771698192,507.379424370666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079177198435913,26.1332827715362,589.806896984821
2,0,0,3,0.0031089549318792,25.4995692661839,953.39599227282
2,0,0,3,0.004660668617085,27.8296196323731,1421.89553620386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048907191821481,23.509656343901,481.812957377819
2,0,0,3,0.0050967364801396,35.0563923976172,3259.22208246311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070822249400419,44.2288499486115,559.079268466046
2,0,0,3,0.0044844120100205,51.7275370393195,308.377334743346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067199850176574,39.2050705515549,1717.61472099369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059400630207969,34.9769802987756,94.2903985380089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051327638812684,52.0445464537869,600.404176465086
2,0,0,3,0.005799259488131,32.5316328598892,549.326252612839
2,0,0,3,0.0062094206766309,39.587764126607,2395.14733640579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070843590804466,54.1168097129383,409.737863241111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030973929105857,30.3754247940691,2952.53130769556
2,0,0,3,0.0047148204632719,27.7946212606648,1903.26940572407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002661200865187,43.4940632490652,1792.02634722529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
