cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079210365511406,34.174500788629,232.36474789472
2,0,0,3,0.0049703085435899,48.9031726286456,149.683261620929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025007780411792,47.6212925970584,1246.57185691382
2,0,0,3,0.002354167984797,37.0636487643639,512.344782524053
2,0,0,3,0.0043827295315037,26.9326842084089,239.264098300864
2,0,0,3,0.0045008922006555,24.375003292463,1678.05895047223
2,0,0,3,0.0071519739831509,24.1489961329269,40.1128954431048
2,0,0,3,0.0026098643963637,43.6484069258869,2463.11403493201
2,0,0,3,0.0065947144306544,26.9353552836396,2555.54529663817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075477262713095,40.0718494484297,2469.81226083184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075538476716106,38.2063774622262,198.784892855059
2,0,0,3,0.0050368159344343,56.6175519020416,237.207934138431
2,0,0,3,0.0065816150797594,24.4062201692679,3136.93884033479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032692710677646,45.420917944437,1080.99224704872
2,0,0,3,0.005414894651851,49.3835161885815,0.0160257470325442
2,0,0,3,0.0051645505412697,26.7161240301293,192.597661183794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056971952489219,32.5486690221709,2788.981452896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068486991833887,36.8061101319889,3420.61526937434
2,0,0,3,0.0032569509891987,38.9363028700671,180.271928317924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024974088442251,34.8061181298791,500.172389753066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039231329444118,35.8397168122271,92.6177200819085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058490762761711,48.152084927864,3724.99266225713
2,0,0,3,0.0025667456891086,46.3538977148544,23.3724713761683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020462694806001,34.5646610333017,1814.71470946633
2,0,0,3,0.0042874748549424,24.3775801041107,338.706888709691
2,0,0,3,0.003954285699943,35.5042822480577,3725.7313359399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002847797905808,51.5143159558543,1621.64058293469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079669557929219,36.7457189097762,295.684943516636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047652558859179,41.6515305498501,522.367048501982
2,0,0,3,0.0023667354083001,52.0785194352368,163.648151429047
2,0,0,3,0.0046331724799521,46.8701573591466,1708.23357760886
2,0,0,3,0.0,0.0,0.0
