bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,5612.80278883008,0
7,2080.38517315914,0,1,1,2080.38517315914,0
10,7.82999273454165,0,1,1,44.6509153946827,0
12,1351.44311662118,0,1,1,2136.43620331774,0
14,255.445809023756,0,1,1,255.445809023756,0
15,6.90308946608648,0,1,1,6.90308946608678,0
19,496.060311974246,0,1,1,496.060311974249,0
21,29.9131005719644,0,1,1,29.9131005719631,0
26,213.185460731163,0,1,1,213.185460731163,0
27,299.156591166221,0,1,1,299.156591166225,0
33,124.956862033133,0,1,1,211.605658073881,0
35,727.749566150278,0,1,1,727.749566150279,0
36,388.724210138315,0,1,1,388.724210138316,0
38,67.8606983509365,0,1,1,67.8606983509356,0
47,0.0,0,1,0,1282.83642035571,0
48,727.264000086853,0,1,1,727.264000086854,0
58,0.0,0,1,0,714.831473084703,0
62,221.879983041273,0,1,1,221.879983041272,0
64,183.08082050699,0,1,1,183.080820506991,0
70,293.621545871909,0,1,1,293.621545871911,0
77,368.283255305828,0,1,1,368.283255305828,0
86,0.0,0,1,0,688.56603635158,0
90,210.876181091196,0,1,1,210.876181091195,0
92,69.6210218329707,0,1,1,69.6210218329696,0
93,195.563214936841,0,1,1,195.563214936841,0
97,318.557117668812,0,1,1,318.557117668813,0
102,307.736376214439,0,1,1,307.736376214439,0
104,500.04030251565,0,1,1,597.05310071591,0
106,229.69606876635,0,1,1,229.696068766349,0
109,618.042180548615,0,1,1,643.205907843064,0
120,45.5968411448935,0,1,1,45.5968411448959,0
126,0.0,0,1,0,683.69110470381,0
129,11.8802262174837,0,1,1,11.8802262174814,0
143,32.0022185892574,0,1,1,32.0022185892566,0
163,309.513482241397,0,1,1,552.89257820417,0
164,433.610105192976,0,1,1,433.610105192977,0
166,247.785855621654,0,1,1,333.267530600851,0
172,187.454714655696,0,1,1,187.4547146557,0
183,0.0,0,1,0,709.963562755541,0
185,0.0,0,1,0,660.874985272141,0
189,440.866962786727,0,1,1,440.866962786727,0
190,40.2743162704553,0,1,1,40.2743162704543,0
194,241.859342697488,0,1,1,241.859342697487,0
202,291.210279542413,0,1,1,291.210279542412,0
205,359.849372415537,0,1,1,359.849372415537,0
218,110.200966635531,0,1,1,110.20096663553,0
220,74.3361266827498,0,1,1,74.3361266827493,0
221,137.859165141351,0,1,1,137.859165141348,0
224,138.44168676151,0,1,1,138.44168676151,0
225,445.342054759607,0,1,1,445.342054759607,0
231,84.9186710001325,0,1,1,84.9186710001316,0
233,154.692559722162,0,1,1,154.692559722162,0
235,29.2944442240395,0,1,1,29.2944442240389,0
237,80.9435561957684,0,1,1,80.9435561957682,0
238,80.2634213053157,0,1,1,80.2634213053153,0
240,511.866443716063,0,1,1,511.866443716063,0
243,416.373973445588,0,1,1,416.37397344559,0
244,519.219099647687,0,1,1,519.219099647688,0
246,37.5129580091598,0,1,1,37.5129580091584,0
252,97.3526004826502,0,1,1,97.3526004826497,0
258,525.772302994458,0,1,1,525.772302994459,0
266,44.5896016218797,0,1,1,44.5896016218791,0
274,59.573927207311,0,1,1,59.5739272073104,0
278,468.87228471299,0,1,1,468.872284712993,0
280,57.2036237275488,0,1,1,57.2036237275483,0
283,452.746160645373,0,1,1,452.746160645373,0
287,545.262220100308,0,1,1,545.262220100308,0
293,16.3400714233965,0,1,1,16.3400714233957,0
294,66.7242206560848,0,1,1,66.7242206560843,0
